# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7707923738371534,2.826796232947515,4.798523575276887,-121.25985057217,0.006506137464685803,-2.640600685296848,70872.0156673514,-68.71509026786464,38083.02945671957,504.5761799992865
 1.7729668326328565,2.826812866898459,4.798510367779239,-38.4498722029857,0.013029513851795366,3.0000000000001146,11328.539240523276,-67.61791015516292,8220.564633335856,424.0407411607146
 1.7755459379288716,2.8268544891473244,4.798497445184658,-17.24817042091454,0.020766829739840568,2.99999999999993,2044.5106830521986,-66.52426443390914,2391.9120906613844,398.79266852629377
 1.77827903388697,2.826921267539281,4.798484814184695,-10.710845153801094,0.028966117614135936,3.000000000000004,669.0676745152305,-65.43432580344063,1100.8686449232302,387.6587664948959
 1.7810806200230413,2.8270133699194995,4.798472481470897,-7.626666820548587,0.03737087602234984,3.0000000000000147,295.3779035079372,-64.34826637770203,629.2233601798448,381.05905874036125
 1.7839200977754193,2.827130964133151,4.798460453734816,-5.84000108804144,0.045889309279483426,2.9999999999999414,155.17435763611496,-63.266257658066706,406.57892456792194,376.31878621929394
 1.7867841247421306,2.8272742180254062,4.7984487376680045,-4.675548083982438,0.05448139017961751,3.00000000000008,91.2896551596542,-62.18847050625459,284.2260066097495,372.46674797515436
 1.7896659803567294,2.8274432994414354,4.79843733996201,-3.8564497710191183,0.06312695702341384,2.9999999999999107,58.14923083718952,-61.11507511735101,209.88054947005102,369.08163342056747
 1.792561909136805,2.82763837622641,4.798426267308385,-3.2486506474307153,0.07181474336364083,3.0000000000000573,39.28619121399743,-60.046240992931075,161.3622533343828,365.95642968451136
 1.7954696434798116,2.8278596162254996,4.798415526398679,-2.7794520817453963,0.0805379463926606,2.9999999999999716,27.77448462918955,-58.982136914293335,127.96249077215406,362.97968432249513
 1.7983877296544224,2.8281071872838752,4.798405123924442,-2.406046506554417,0.08929220491649287,3.0,20.35694168543406,-57.922930915807285,103.99721523873806,360.08707183235134
 1.8013151900935442,2.8283812572467077,4.798395066577226,-2.101598773164172,0.09807458623385842,3.0000000000000093,15.364753157142573,-56.86879025837885,86.22229409234572,357.23939545553776
 1.8042513412254864,2.828681993959168,4.79838536104858,-1.8484370867662847,0.1068830396296848,3.000000000000005,11.882793844515096,-55.819881403037755,72.67671020933034,354.4117195012056
 1.8071956891715835,2.8290095652664258,4.798376014030054,-1.6344515643323485,0.11571608346797643,3.0000000000001084,9.380729038011033,-54.77636998465164,62.11849190328335,351.58762502760527
 1.810147867021415,2.829364139013653,4.798367032213201,-1.451066728470532,0.12457261701747151,3.0000000000000986,7.536799897439532,-53.738420785770245,53.73008212390563,348.7560001035516
 1.8131075955274751,2.8297458830460194,4.798358422289569,-1.2920402727754596,0.13345180253565164,2.999999999999967,6.148095265193968,-52.70619771060427,46.955505849693495,345.90916090819735
 1.8160746575988185,2.8301549652086955,4.798350190950709,-1.1527203723280937,0.14235298874968194,3.0000000000000937,5.082349879973502,-51.67986375914336,41.40601717237531,343.0417075343484
 1.819048881243695,2.830591553346853,4.798342344888171,-1.0295696170138557,0.15127565968431142,3.0000000000000653,4.25084533551744,-50.659581001415916,36.80318980016296,340.14980308644306
 1.82203012786009,2.831055815305661,4.798334890793508,-0.9198502319495693,0.16021939953349693,2.9999999999999627,3.5925656460045734,-49.64551055189696,32.94338256466081,337.2307058208368
 1.825018284010872,2.8315479189302915,4.7983278353582675,-0.8214102607114185,0.16918386798584242,2.9999999999999813,3.0646116509994554,-48.63781254406592,29.67487468231065,334.28245752503165
 1.8280132555279491,2.832068032065915,4.798321185274001,-0.7325348562650636,0.17816878253707397,3.0000000000000093,2.636225109692828,-47.636646105119894,26.882758192533135,331.30367110850597
 1.8310149632088422,2.832616322557701,4.798314947232259,-0.6518406745149469,0.18717390557975297,2.9999999999999725,2.2849630007439994,-46.642169330845434,24.478721098179435,328.29338282224535
 1.8340233396241734,2.8331929582508213,4.798309127924592,-0.5781994672857125,0.19619903482574697,3.000000000000083,1.9941894019822852,-45.65453926065368,22.393990919560995,325.2509475302159
 1.837038326714353,2.833798106990447,4.798303734042551,-0.5106818737656353,0.20524399609628577,2.9999999999999356,1.7513958078090937,-44.67391185278137,20.574369419296847,322.1759632342744
 1.8400598739562533,2.834431936621747,4.7982987722776835,-0.4485154445929236,0.2143086378219862,2.999999999999963,1.5470544343727533,-43.70044195966432,18.976679399217026,319.0682158564164
 1.8430879369476978,2.8350946149898935,4.798294249321544,-0.3910528640036466,0.22339282679632008,3.0000000000000915,1.373821446651239,-42.73428330348327,17.56618139399922,315.9276382816288
 1.8461224763023663,2.8357863099400564,4.798290171865681,-0.337747595252311,0.23249644486032564,3.000000000000055,1.2259747003454164,-41.7755884518902,16.314671462550603,312.7542795840411
 1.849163456778283,2.8365071893174068,4.798286546601646,-0.2881349978636971,0.24161938628807597,2.9999999999999454,1.099010815979112,-40.8245087939157,15.199059623588862,309.54828163699307
 1.8522108465840483,2.8372574209671146,4.798283380220988,-0.2418175385095543,0.25076155570537173,3.0000000000000093,0.9893528088004822,-39.881194516062976,14.200297014797258,306.30986113945846
 1.8552646168217795,2.838037172734351,4.798280679415257,-0.19845309411882428,0.2599228664185649,2.999999999999927,0.8941351608904455,-38.945794578591745,13.302556556747469,303.03929566734865
 1.8583247410362111,2.8388466124642875,4.798278450876005,-0.1577456186856743,0.2691032390618599,2.999999999999982,0.8110440114512906,-38.018456691995766,12.49260062811157,299.73691274413335
 1.8613911948470003,2.8396859080020933,4.798276701294781,-0.11943763588293423,0.2783026004942272,2.9999999999999276,0.7381971320615319,-37.099327293677334,11.759289620231414,296.4030812005777
 1.8644639556468041,2.8405552271929393,4.798275437363137,-0.08330415170434759,0.2875208828936383,2.99999999999991,0.6740527829830474,-36.18855152482314,11.093194979256968,293.03820429012734
 1.867543002351733,2.841454737881997,4.798274665772623,-0.04914768625633297,0.29675802300842513,3.000000000000072,0.6173399803211751,-35.28627320748535,10.48629390749017,289.64271415895684
 1.8706283151938339,2.8423846079144366,4.79827439321479,-0.016794188997509167,0.30601396153472815,3.000000000000108,0.567004551620582,-34.39263482186976,9.931724990441332,286.217067368206
 1.8737198755475517,2.8433450051354283,4.798274626381186,0.013910338226967805,0.3152886425958818,3.0000000000000537,0.5221671971693247,-33.50777748383683,9.423592615763441,282.76174124565784
 1.876817665783813,2.8443360973901433,4.7982753719633635,0.04310265142258314,0.3245820133046658,3.0000000000001075,0.482090512203258,-32.63184092261781,8.95680812960584,279.27723089190005
 1.879921669146706,2.845358052523752,4.798276636652872,0.07090461397766766,0.3338940233933448,2.9999999999999285,0.44615298163619166,-31.76496345874989,8.526961165392983,275.7640467062684
 1.8830318696487667,2.846411038381425,4.7982784271412635,0.09742517287532482,0.34322462489952676,2.9999999999999822,0.4138282400010305,-30.90728198223377,8.130213920801179,272.22271232956933
 1.8861482519816615,2.8474952228083334,4.798280750120088,0.12276202790076494,0.3525737718982112,3.0000000000000178,0.3846685025882198,-30.058931930917197,7.763214345298866,268.65376292478726
 1.889270801439658,2.8486107736496478,4.798283612280893,0.1470030486469886,0.3619414202722009,3.0000000000000533,0.35829120353713273,-29.22004726910768,7.423024417372691,265.0577437277707
 1.8923995038538062,2.849757858750538,4.798287020315233,0.17022748306190355,0.3713275275146454,2.9999999999999645,0.33436814281764854,-28.39076046641793,7.107059848280833,261.4352088212443
 1.8955343455350997,2.8509366459561756,4.798290980914657,0.19250699050574194,0.38073205255852594,3.0,0.312616682327504,-27.571202476847418,6.813040761475863,257.7867200908347
 1.8986753132252068,2.852147303111731,4.798295500770713,0.21390653140892013,0.3901549556288471,2.9999999999999822,0.29279254537779115,-26.76150271810343,6.538949394814416,254.11284633028134
 1.901822394053619,2.853389998062374,4.798300586574955,0.23448513368729812,0.3995961981140835,2.9999999999999294,0.2746838327086176,-25.961789051164146,6.2829947499330405,250.41416246989397
 1.9049755755002586,2.854664898653277,4.798306245018932,0.25429655616212143,0.4090557424540024,2.999999999999965,0.2581061413329173,-25.172187760088264,6.043582860425082,246.69124891001803
 1.9081348453627243,2.8559721727296097,4.798312482794195,0.27338986535437615,0.4185335520413992,2.9999999999999822,0.24289847252223742,-24.39282353207284,5.819291308996887,242.9446909367617
 1.9113001917275425,2.857311988136542,4.798319306592293,0.2918099379451279,0.42802959113585415,3.00000000000007,0.22891984117189762,-23.62381943776427,5.60884751209446,239.17507821272523
 1.9144716029448354,2.858684512719246,4.798326723104777,0.3095978998610697,0.43754382478773274,2.9999999999999476,0.2160464176678943,-22.86529691182352,5.411110250854279,235.383004327028
 1.9176490676059368,2.8600899143228915,4.7983347390232,0.3267915114604825,0.4470762187710367,2.999999999999965,0.20416913226238542,-22.11737573375052,5.225053621004289,231.56906639556752
 1.9208325745235735,2.861528360792649,4.798343361039109,0.3434255058079723,0.45662673952394695,3.0000000000000524,0.19319167664785195,-21.38017400896956,5.049753535806019,227.73386470528166
 1.9240221127142625,2.8630000199736894,4.7983525958440545,0.35953188756399246,0.4661953540960139,2.9999999999999827,0.1830287746949849,-20.65380815017886,4.884375717955872,223.87800239510915
 1.9272176713826328,2.864505059711184,4.79836245012959,0.3751401967290837,0.47578203010112463,2.999999999999948,0.1736047345402956,-19.938392858967745,4.72816530626596,220.0020851679179
 1.9304192399074307,2.866043647850302,4.798372930587261,0.3902777419536663,0.4853867356755182,2.999999999999948,0.1648522187073632,-19.23404110770423,4.580438360245057,216.106721028965
 1.9336268078290069,2.8676159522362155,4.798384043908624,0.40496980910474534,0.4950094394402467,3.0,0.156711165597756,-18.54086412169471,4.440573438569129,212.19252004784803
 1.936840364838085,2.869222140714094,4.798395796785225,0.4192398450025852,0.504650110467481,2.9999999999999827,0.14912792603041708,-17.858971361621002,4.308005499595574,208.26009413965818
 1.9400599007656771,2.8708623811291094,4.798408195908617,0.4331096234847978,0.5143087182502574,2.9999999999999654,0.14205441996274323,-17.188470506254646,4.182219305159201,204.31005686415972
 1.9432854055739868,2.8725368413264314,4.798421247970348,0.44659939196299414,0.523985232675186,2.999999999999931,0.13544752095117202,-16.529467435453284,4.0627447215687456,200.34302323769535
 1.9465168693482144,2.874245689151231,4.798434959661971,0.45972800435467825,0.5336796239978692,3.000000000000034,0.12926844163110182,-15.88206621344142,3.94915164164905,196.35960956033054
 1.9497542822891347,2.8759890924486786,4.7984493376750335,0.47251303898500946,0.5433918628206303,3.000000000000103,0.1234822422470702,-15.246369072376751,3.8410463718366334,192.36043325217372
 1.9529976347063738,2.877767219063945,4.798464388701089,0.4849709060198331,0.5531219200723475,3.0,0.11805737855850551,-14.622476396207162,3.73806761364407,188.34611270054228
 1.9562469170123042,2.879580236842201,4.798480119431687,0.4971169429752185,0.5628697669901387,2.9999999999999316,0.11296533716904342,-14.010486704818504,3.6398835910355345,184.31726711482563
 1.959502119716493,2.881428313628618,4.798496536558376,0.5089655018836897,0.5726353751027049,2.999999999999966,0.10818029015953803,-13.410496638477639,3.54618917667074,180.27451638971064
 1.9627632334206373,2.883311617268365,4.798513646772709,0.5205300280052189,0.582418716215138,3.000000000000068,0.10367880080526377,-12.822600942571171,3.456703091792377,176.21848097357082
 1.9660302488139478,2.885230315606613,4.798531456766235,0.5318231302162086,0.5922197623950695,2.999999999999966,0.09943957523264961,-12.246892452644715,3.3711661195573104,172.1497817439698
 1.9693031566689232,2.8871845764885338,4.7985499732305055,0.5428566462893345,0.6020384859599955,3.0,0.09544323408911048,-11.683462079742583,3.2893387088141632,168.06903988779274
 1.9725819478374709,2.8891745677592966,4.798569202857069,0.5536417009981565,0.6118748594656388,3.0000000000000675,0.09167211848619818,-11.1323987960522,3.2109994591117763,163.97687678494026
 1.9758666132473657,2.8912004572640737,4.7985891523374775,0.5641887598526918,0.6217288556953229,2.9999999999998987,0.08811008534978167,-10.593789620854125,3.135943263453723,159.8739138978772
 1.9791571438989717,2.8932624128480344,4.798609828363282,0.5745076772827836,0.631600447650141,3.0000000000000338,0.08474240907378777,-10.06771960678094,3.0639801077443587,155.76077266272986
 1.982453530862245,2.8953606023563503,4.798631237626032,0.5846077413656812,0.6414896085399613,3.0000000000000338,0.08155557977810918,-9.554271826386127,2.9949336056484164,151.63807438508584
 1.9857557652739533,2.8974951936341906,4.798653386817277,0.5944977141790346,0.6513963117750862,3.000000000000101,0.07853724454453434,-9.053527359026532,2.928639971041186,147.50644013765378
 1.9890638383351227,2.899666354526728,4.79867628262857,0.6041858691731,0.6613205309585947,3.000000000000067,0.07567603160454263,-8.565565278058159,2.864946735746212,143.3664906612317
 1.9923777413086596,2.9018742528791313,4.798699931751459,0.6136800246797144,0.6712622398792057,3.000000000000067,0.0729615181707859,-8.090462638350346,2.803712113161756,139.21884626713748
 1.9956974655171635,2.904119056536572,4.798724340877495,0.622987575655453,0.6812214125047172,2.999999999999933,0.07038409911162094,-7.628294464117346,2.7448038941583746,135.06412674233448
 1.9990230023408875,2.906400933344221,4.79874951669823,0.6321155220793776,0.691198022975889,2.9999999999999667,0.06793492912451952,-7.179133737071595,2.6880987147377104,130.90295125634222
 2.0023543432158455,2.908720051147249,4.798775465905212,0.6410704952037054,0.7011920456007626,2.9999999999999,0.0656058448015235,-6.743051384898706,2.633481468896766,126.73593826950699
 2.0056914796320533,2.9110765777908254,4.798802195189993,0.6498587821149693,0.7112034548493857,2.9999999999999,0.06338932558538311,-6.3201162700572695,2.5808444985257015,122.56370544298308
 2.0090344031318903,2.9134706811201228,4.798829711244123,0.6584863478385159,0.7212322253488972,3.000000000000133,0.061278393354288495,-5.910395178904821,2.530087161849384,118.38686955060912
 2.012383105308563,2.9159025289803098,4.798858020759154,0.6669588562245726,0.7312783318789158,3.000000000000133,0.059266615308996136,-5.513952811151228,2.481115120740336,114.20604639094485
 2.0157375778046833,2.918372289216559,4.798887130426633,0.6752816886568043,0.7413417493672769,3.000000000000066,0.057348016374822494,-5.130851769642163,2.433840122132356,110.02185070204591
 2.0190978123109216,2.9208801296740394,4.798917046938113,0.6834599622178605,0.7514224528859917,3.000000000000033,0.055517064198530086,-4.761152550472957,2.388179240979848,105.83489607566337
 2.0224638005647595,2.9234262181979225,4.798947776985145,0.6914985454910583,0.7615204176475056,3.0,0.05376861322574353,-4.404913533436115,2.344054731509075,101.64579487390168
 2.0258355343493117,2.926010722633379,4.798979327259278,0.699402074022127,0.7716356190011623,3.0,0.052097894527019004,-4.062190972802114,2.3013935091333195,97.45515814613361
 2.029213005492219,2.928633810825579,4.79901170445206,0.707174964187699,0.7817680324298847,3.0000000000001315,0.050500465381795215,-3.7330389884360784,2.260126922892861,93.26359554650851
 2.032596205864614,2.931295650619694,4.799044915255047,0.7148214264348901,0.7919176335470693,2.9999999999998685,0.048972195720796696,-3.417509557252231,2.220190266954044,89.07171525345
 2.035985127380137,2.933996409860894,4.799078966359787,0.7223454769991248,0.8020843980936381,3.000000000000164,0.04750923376211471,-3.1156525050053006,2.1561414151849725,83.89257141497775
 2.0394197223832737,2.93673625639435,4.799113864457828,0.7297509495297757,0.7934858363947915,-2.5035154628109613,0.04610798134220744,-2.827515498423111,2.0675442246236284,77.8095843992488
 2.0429459134413825,2.9395153580652327,4.799149616240725,0.7370415054868881,0.7829072632204649,-3.000000000000063,0.04476509225131747,-2.553144037679317,1.9801444517474347,71.86817567945221
 2.0465714763001572,2.942333882718712,4.799186228400025,0.7442206436661523,0.7720305746441414,-2.999999999999847,0.04347743222062307,-2.2925814492080008,1.8960244431685989,66.15311801389097
 2.0503008934123437,2.9451919981999595,4.799223707627279,0.751291709669629,0.7608423233075824,-2.9999999999999107,0.04224207973488907,-2.045868878862507,1.8149887649968255,60.66040920010905
 2.0541390408385625,2.948089872354145,4.799262060614038,0.7582579041266176,0.7493278810289266,-2.9999999999998552,0.04105628588704063,-1.8130452854177292,1.7368527421169533,55.3863519650936
 2.0580912392273945,2.9510276730264398,4.799301294051852,0.7651222907356506,0.7374712858624309,-2.9999999999999156,0.039917487537615974,-1.594147434418005,1.661441365890888,50.327552902285554
 2.0621633136722703,2.9540055680620143,4.799341414632272,0.7718878036633546,0.7252550625278027,-3.0000000000001363,0.038823286257056194,-1.3892098923714684,1.5885882906083,45.48092398752838
 2.0663616644166822,2.9570237253060396,4.799382429046848,0.778557254495794,0.7126600102945669,-3.0000000000000266,0.037771422198937574,-1.1982650212918884,1.518134826072974,40.843687000327904
 2.070693350919489,2.960082312603686,4.79942434398713,0.785133338631335,0.6996649507861473,-2.9999999999998974,0.03675977894146797,-1.021342973587707,1.4499290623991514,36.413381282216285
 2.0751661925109905,2.9631814978001234,4.79946716614467,0.791618641646361,0.6862464260116419,-3.000000000000124,0.03578637194047313,-0.8584716873014031,1.3838247271321322,32.18787540692372
 2.079788889837959,2.9663214487405236,4.799510902211018,0.7980156445134676,0.6723783340307363,-3.0,0.034849331452372914,-0.7096768816970211,1.3196804217118887,28.165383520446035
 2.084571172614264,2.969502333270057,4.799555558877723,0.8043267294644475,0.6580314857018204,-3.0000000000001394,0.033946899102875516,-0.5749820531991645,1.2573584000860982,24.344487362140516
 2.0895239810148936,2.972724319233894,4.799601142836337,0.8105541847109958,0.643173060499932,-3.000000000000045,0.033077427723164736,-0.45440847168293885,1.1967235100807116,20.72416532154016
 2.0946596906040207,2.9759875744772053,4.799647660778409,0.8167002091172512,0.6277659317325507,-2.9999999999999782,0.032239350754103446,-0.34797517711444925,1.1376420196746162,17.303830364635697
 2.0999923943248273,2.9792922668451616,4.799695119395491,0.822766916948516,0.6117678205701302,-3.000000000000104,0.0314312108342114,-0.2556989765447497,1.0799800575343355,14.083379346201648
 2.105538260353798,2.982638564182933,4.799743525379132,0.8287563416615616,0.5951302224832173,-3.00000000000004,0.03065161216062598,-0.1775944414555397,1.0236020593997692,11.063257209603885
 2.1113159924254727,2.986026634335692,4.799792885420884,0.8346704401087879,0.5777970262681936,-3.000000000000019,0.029899261149402973,-0.11367390545842682,0.9683686201151099,8.244541035448673
 2.117347431034082,2.9894566451486067,4.799843206212295,0.8405110959915156,0.5597027104423666,-2.999999999999945,0.029172911560755455,-0.06394746234695958,0.9141340116530525,5.6290511091196125
 2.1236583522098447,2.99292876446685,4.799894494444919,0.8462801236831419,0.540769946915078,-3.000000000000035,0.028242763911718753,-0.028422964502965442,0.6277804365385687,2.0914644232063555
 2.1372483345148705,3.0,4.8,0.8548116487071424,0.5,-3.000000000000033,0.2973810304750991,0.0,12.132961640510699,0.0
 2.1449981385189085,3.0039644475159206,4.8000656587487684,0.948839723409612,0.5232494120121135,2.9999999999999285,0.7056534720296244,0.0,21.191515830325127,0.0
 2.1527204183314206,3.008093797785425,4.8001458465742965,1.1124865383026614,0.54641625144965,3.000000000000043,0.6105854529710684,0.0,19.14651025609198,0.0
 2.1604168882394426,3.012387089397675,4.80024026474662,1.2598470783323075,0.5695056611737153,2.9999999999999134,0.5303365301670562,0.0,17.331413827690685,0.0
 2.1680889755770565,3.0168433609418344,4.800348614535774,1.39281519890268,0.5925219231865573,3.000000000000029,0.4621545053088552,0.0,15.712545571830795,0.0
 2.175737877690235,3.021461651007065,4.800470597211791,1.5129989219304698,0.6154686295260923,2.999999999999942,0.40387617532300096,0.0,14.262125693296591,0.0
 2.1833646058357696,3.0262409981825296,4.800605914044705,1.621772277370688,0.6383488139626958,2.999999999999942,0.35378563338463986,0.0,12.957085476213702,0.0
 2.1909700193885513,3.031180441057392,4.800754266304553,1.7203162708560342,0.6611650546210405,2.999999999999956,0.3105101834455746,0.0,11.778145924340018,0.0
 2.198554852768662,3.036279018220814,4.800915355261369,1.8096515452187836,0.6839195547613721,2.9999999999999267,0.2729430045115796,0.0,10.709098571234522,0.0
 2.2061197368361665,3.041535768261958,4.8010888821851845,1.89066463437765,0.706614206963886,3.0000000000000733,0.24018508373762693,0.0,9.736239603995985,0.0
 2.213665216036933,3.0469497297699877,4.801274548346037,1.9641292278032811,0.7292506445661855,2.9999999999999853,0.21150118174601137,0.0,8.847921343026043,0.0
 2.22119176225299,3.0525199413340656,4.80147205501396,2.0307235167076056,0.7518302832143567,2.9999999999999556,0.1862861365358033,0.0,8.034194272603445,0.0
 2.228699786073695,3.0582454415433538,4.801681103458989,2.0910444386864806,0.7743543546764704,2.9999999999999853,0.16403885063175502,0.0,7.286519324689535,0.0
 2.2361896460312245,3.064125268987016,4.801901394951156,2.145619448006239,0.7968239345490589,2.999999999999911,0.14434205024716174,0.0,6.597535303260462,0.0
 2.2436616562167235,3.070158462254214,4.8021326307604975,2.194916298991391,0.819239965105556,3.0,0.12684641573201597,0.0,5.960869594940432,0.0
 2.251116092598848,3.0763440599341116,4.802374512157048,2.239351222169013,0.8416032742519284,2.9999999999999405,0.1112580497172492,0.0,5.370983379448797,0.0
 2.258553198295351,3.0826811006158703,4.802626740410839,2.279295793256135,0.8639145913414371,2.999999999999955,0.09732851386305648,0.0,4.823044280208774,0.0
 2.265973187994525,3.089168622888654,4.80288901679191,2.3150827321339453,0.8861745604389597,2.999999999999985,0.0848468593853231,0.0,4.3128210398939855,0.0
 2.2733762516821017,3.095805665341625,4.8031610425702915,2.3470108209654006,0.908383751501689,2.99999999999994,0.07363320981325963,0.0,3.8365960776678714,0.0
 2.280762557797519,3.102591266563945,4.803442519016018,2.3753490940362654,0.9305426698479417,3.000000000000075,0.06353356879207785,0.0,3.3910924496131987,0.0
 2.2881322559188306,3.109524465144779,4.803733147399127,2.4003404216913737,0.952651764211877,3.0000000000000755,0.05441559556456732,0.0,2.9734126109419265,0.0
 2.2954854790562536,3.1166042996732877,4.80403262898965,2.4222045880992567,0.9747114336241459,3.000000000000015,0.046165145398074044,0.0,2.580986904212424,0.0
 2.302822345619257,3.1238298087386345,4.804340665057623,2.4411409446163232,0.9967220333131572,3.0000000000000755,0.03868342999332729,0.0,2.2115299448900774,0.0
 2.310142961110037,3.131200030929983,4.804656956873079,2.4573307049892086,1.0186838797854962,3.0,0.031884669736003755,0.0,1.8630036683003683,0.0
 2.3174474195867,3.1387140048364945,4.804981205706054,2.4709389379261797,1.040597255215486,3.0,0.025694148403995795,0.0,1.5335858066728916,0.0
 2.324735804931825,3.1463707690473326,4.805313112826582,2.4821163022450263,1.0624624112508614,3.0,0.020046588957563678,0.0,1.221642975999248,0.0
 2.3320081919558744,3.15416936215166,4.805652379504697,2.4910005627717045,1.084279572323009,3.0,0.014884800118396688,0.0,0.9257075768059547,0.0
 2.339264647359962,3.1621088227386394,4.805998707010433,2.497717918520023,1.1060489385352719,2.9999999999999694,0.010158536930390276,0.0,0.6444579249394607,0.0
 2.3465052305784164,3.1701881893974337,4.806351796613826,2.5023841697563394,1.127770688190635,3.0000000000000306,0.005823545104669841,0.0,0.37670108297833665,0.0
 2.35372999451824,3.178406500717205,4.806711349584909,2.5051057461567336,1.1494449800101068,3.0000000000000613,0.0018407380502049398,0.0,0.12135802754570432,0.0
 2.3609389862098715,3.186762795287116,4.807077067193718,2.5059806151690234,1.171071955085001,3.0000000000000306,-0.0018244809851692618,0.0,-0.12254925502202992,0.0
 2.3681322473813755,3.1952561116963305,4.8074486507102865,2.5050990863712768,1.1926517385995128,2.999999999999969,-0.005202796725689545,0.0,-0.3559090010212287,0.0
 2.3753098149663527,3.2038854885340102,4.807825801404649,2.502544525462345,1.2141844413544445,3.0,-0.008321506650153895,0.0,-0.5795294574664279,0.0
 2.3824717215543063,3.2126499643893194,4.808208220546838,2.498393989623003,1.2356701611183056,3.000000000000062,-0.011204937614623546,0.0,-0.7941474693457699,0.0
 2.3896179957909007,3.221548577851419,4.808595609406892,2.492718794022761,1.257108983828089,3.000000000000031,-0.013874802423370733,0.0,-1.0004360117517808,0.0
 2.3967486627344954,3.2305803675094724,4.808987669254843,2.485585018024581,1.278500984658873,3.0,-0.016350532659449316,0.0,-1.199010795171061,0.0
 2.4038637441743993,3.239744371952642,4.809384101360726,2.477053958569615,1.2998462289785853,3.0000000000000626,-0.01864954984224318,0.0,-1.3904361121127753,0.0
 2.4109632589155545,3.2490396297700914,4.809784606994573,2.4671825368950357,1.3211447732020516,3.0000000000000937,-0.020787496039517135,0.0,-1.5752299845127518,0.0
 2.418047223033689,3.258465179550983,4.810188887426422,2.456023664206938,1.3423966655564548,3.0,-0.022778445126799513,0.0,-1.7538687419530472,0.0
 2.425115650104448,3.268020059884479,4.810596643926307,2.443626570912759,1.3636019467687326,3.000000000000094,-0.024635083478117967,0.0,-1.926791059141486,0.0
 2.4321685514095432,3.2777033093597434,4.8110075777642605,2.430037103737094,1.3847606506840189,3.000000000000063,-0.02636886194052889,0.0,-2.094401554309789,0.0
 2.439205936122547,3.287513966565938,4.811421390210318,2.415297994255903,1.4058728048230296,2.9999999999999685,-0.027990133651080062,0.0,-2.257074011155095,0.0
 2.4462278114766423,3.297451070092225,4.811837782534514,2.399449101884604,1.4269384308853157,3.0,-0.029508276088059768,0.0,-2.41515423181362,0.0
 2.453234182916336,3.307513658527768,4.8122564560068835,2.3825276342523694,1.447957545204397,3.0,-0.030931793287137552,0.0,-2.5689625908774203,0.0
 2.4602250542348822,3.31770077046173,4.81267711189746,2.364568347357386,1.4689301591600354,2.999999999999968,-0.032268411303638465,0.0,-2.7187963388756726,0.0
 2.467200427698967,3.328011444483273,4.813099451476279,2.3456037275209423,1.4898562795522903,3.0000000000000955,-0.033525155152866054,0.0,-2.864931652776126,0.0
 2.4741603041620066,3.3384447191815596,4.813523176013374,2.3256641571425685,1.510735908941409,2.999999999999968,-0.03470842630581544,0.0,-3.007625483746634,0.0
 2.4811046831672496,3.3489996331457537,4.813947986778778,2.3047780658776045,1.5315690459571374,2.999999999999904,-0.03582406252098163,0.0,-3.1471172215713574,0.0
 2.4880335630417356,3.3596752249650175,4.814373585042529,2.2829720686984105,1.5523556855805956,3.000000000000032,-0.03687739532974609,0.0,-3.283630199872089,0.0
 2.494946940982045,3.3704705332285125,4.814799672074659,2.2602710921104814,1.5730958194015234,3.000000000000032,-0.037873299826755365,0.0,-3.417373041750917,0.0
 2.501844813132662,3.3813845965254035,4.815225949145203,2.2366984897775186,1.593789435853374,2.9999999999999356,-0.038816240384633945,0.0,-3.5485408928140547,0.0
 2.5087271746576763,3.3924164534448518,4.815652117524196,2.212276148466875,1.6144365204284172,3.0,-0.039710309711859015,0.0,-3.677316525229279,0.0
 2.515594019806487,3.4035651425760207,4.816077878481671,2.1870245853249632,1.6350370558748486,2.9999999999999676,-0.04055926323907363,0.0,-3.8038713490274514,0.0
 2.522445341974071,3.4148297025080727,4.816502933287664,2.1609630372287327,1.655591022377602,3.000000000000065,-0.041366552722131265,0.0,-3.928366320447821,0.0
 2.5292811337563497,3.426209171830171,4.816926983212209,2.134109543017636,1.676098397724438,3.0000000000000324,-0.04213535235027418,0.0,-4.050952781729522,0.0
 2.5361013870010956,3.437702589131478,4.81734972952534,2.1064810191637324,1.6965591574586756,3.0,-0.042868586140876755,0.0,-4.171773205898033,0.0
 2.5429060928548095,3.4493089930011562,4.817770873497092,2.078093329609191,1.716973275019818,3.0000000000000653,-0.04356894999622975,0.0,-4.290961901540494,0.0
 2.549695241805928,3.4610274220283688,4.818190116397499,2.048961350116058,1.7373407218731738,3.0000000000000653,-0.0442389315477778,0.0,-4.408645632067503,0.0
 2.556468823724692,3.4728569148022785,4.818607159496595,2.0190990277764467,1.7576614676294662,2.999999999999967,-0.04488082995884624,0.0,-4.524944192936615,0.0
 2.5632268278999804,3.484796509912048,4.819021704064416,1.9885194360276353,1.7779354801553304,2.999999999999967,-0.04549677031405793,0.0,-4.639970952514747,0.0
 2.5699692430733707,3.4968452459468393,4.819433451370996,1.9572348254733094,1.798162725675501,2.9999999999999343,-0.04608872129352882,0.0,-4.753833315844107,0.0
