# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.040505814886124,13.518179461736759,4.800004814851987,-179.9642945749107,0.57615313406304,3.000000000000046,-0.03859185949065051,-179.734315228954,-1.2655450571293898,-16.040054947599202
 2.0453748877292957,13.515352817452927,4.800003357350685,-179.97045660598022,0.5849076060988277,1.7979751623689058,-0.03588608317918552,-179.81241542490233,-1.1706989773239176,-12.694331697121433
 2.050409968455186,13.51244578874353,4.800002157474661,-179.97635116983673,0.5698023639211565,-3.000000000000066,-0.03342305302806849,-179.87633240975856,-1.061297795309656,-9.349063822268056
 2.0557285416809727,13.509457684126053,4.8000012185127465,-179.98199575987545,0.5538466442437956,-3.0000000000001044,-0.031176388064458733,-179.92605609028985,-0.9612665501369488,-6.3110500928949795
 2.0613571650856133,13.506387812117984,4.800000543753776,-179.98740636727766,0.5369607740298735,-3.000000000000079,-0.02847985254242839,-179.96157861455058,-0.6263186861690884,-2.306882325553787
 2.073677423095571,13.5,4.8,-179.99512277508774,0.5,-3.000000000000027,0.606577143230645,-179.99,31.928534952106617,-0.00008220775324580008
 2.0784796342971728,13.497564311835673,4.799993274574066,-179.84179520688997,0.5144066336048052,3.0,1.88471378184236,-179.990000394779,53.95727266831474,-0.0002320583212408895
 2.0835829832678177,13.494900125295965,4.799973113805116,-179.5664324149593,0.52971668051674,3.0000000000000218,1.456114136357131,-179.9900015790536,43.10513824617914,-0.00036708636316862487
 2.0889593290212014,13.492009022554988,4.799939540956424,-179.33468428800046,0.5458457177768917,3.0000000000000826,1.1504270421617127,-179.9900035526368,35.21357732463654,-0.0004912887232536491
 2.0945824586014976,13.488892585786845,4.7998925792912654,-179.13667377971828,0.5627151065177803,3.0,0.9264144723161144,-179.99000631521696,29.317448995049695,-0.0006074771237996353
 2.10042817816449,13.485552397165641,4.799832252072917,-178.96529219459086,0.5802522652067572,3.000000000000057,0.7584103080224637,-179.99000986635787,24.809063292363078,-0.0007176712851165427
 2.1064743178581837,13.481990038865481,4.799758582564652,-178.81529313225553,0.5983906842878396,3.000000000000092,0.6298655855356659,-179.9900142054987,21.292196534956823,-0.0008233474096715693
 2.1127006756877944,13.478207093060476,4.79967159402975,-178.6827202976505,0.6170697577766716,3.0,0.5297801707509529,-179.9900193319543,18.500589073130435,-0.0009256001568339966
 2.119088920903399,13.474205141924728,4.7995713097314825,-178.56453399801822,0.6362344934234858,3.000000000000087,0.4506459914112226,-179.99002524491507,16.25053807482378,-0.0010252512455183143
 2.1256224729090807,13.469985767632341,4.799457752933128,-178.45836026238604,0.6558351494405307,2.999999999999949,0.3872178295173684,-179.9900319434474,14.412322213160252,-0.0011229238042008776
 2.132286367650194,13.465550552357424,4.799330946897959,-178.36231806418252,0.675826833663871,3.0000000000000666,0.3357550354471324,-179.99003942649344,12.892430338199794,-0.0012190945159429396
 2.139067120058141,13.460901078274087,4.7991909148892535,-178.27489768612247,0.696169090887712,2.999999999999967,0.29354047492217866,-179.9900476928715,11.622199431762011,-0.0013141306174687254
 2.1459525884429405,13.45603892755643,4.799037680170285,-178.19487339937325,0.7168254960421097,2.999999999999919,0.25856765343354793,-179.99005674127633,10.55036865087056,-0.0014083166349884118
 2.152931844663881,13.450965682378559,4.798871266004332,-178.12123967333346,0.7377632647049316,2.9999999999999525,0.2293326336702745,-179.99006657027897,9.638090700098488,-0.0015018740481775952
 2.1599950523831026,13.445682924914582,4.798691695654666,-178.05316383670197,0.7589528878625956,2.9999999999999685,0.20469283333106839,-179.99007717832734,8.855521807785767,-0.0015949757588889675
 2.1671333546119826,13.440192237338604,4.798498992384565,-177.98995044564356,0.7803677945492359,3.000000000000031,0.18376945290069954,-179.99008856374635,8.179448313567788,-0.001687756969926172
 2.1743387709999844,13.434495201824735,4.798293179457305,-177.93101411472014,0.801984043713241,2.9999999999999694,0.16587891851678085,-179.99010072473808,7.591607004233744,-0.0017803234399837039
 2.181604104806931,13.428593400547074,4.79807428013616,-177.87585855570322,0.8237800451340795,2.9999999999999236,0.15048398270670527,-179.99011365938216,7.077478333904908,-0.001872757740666041
 2.1889228591753054,13.422488415679735,4.797842317684407,-177.82406023022992,0.8457363082392039,3.000000000000076,0.13715835201757845,-179.99012736563606,6.625407232170551,-0.001965124092338987
 2.1962891621269924,13.416181829396816,4.79759731536532,-177.77525547337945,0.8678352170942655,3.0000000000000604,0.12556077477556354,-179.99014184133546,6.225954237788922,-0.0020574720665978027
 2.203697699608108,13.409675223872428,4.797339296442176,-177.72913025805306,0.8900608295376123,3.00000000000006,0.11541583026527183,-179.99015708419438,5.871410927255935,-0.002149839578102665
 2.2111436558678057,13.402970181280676,4.797068284178249,-177.685411989106,0.9123986983167053,2.9999999999999405,0.10649953041476097,-179.99017309180584,5.555433997415808,-0.002242255106350067
 2.2186226604594848,13.396068283795666,4.796784301836815,-177.64386287273055,0.9348357120917428,3.0000000000000444,0.09862841588812063,-179.99018986164208,5.2727660837383,-0.002334739528394258
 2.2261307411814477,13.388971113591502,4.79648737268115,-177.60427451934584,0.9573599542576322,3.0000000000000737,0.09165122241893499,-179.99020739105492,5.019020742091733,-0.0024273075593513765
 2.2336642823173283,13.381680252842294,4.796177519974529,-177.56646352012345,0.9799605776652736,2.9999999999999556,0.08544245249172486,-179.99022567727627,4.790515288670881,-0.0025199688952228087
 2.241219987587712,13.374197283722145,4.795854766980228,-177.530267798509,1.0026276934764249,2.9999999999999707,0.0798973763408488,-179.99024471741853,4.584139814126362,-0.0026127291211971017
 2.248794847278105,13.36652378840516,4.795519136961523,-177.49554358261585,1.0253522725476045,3.0000000000000586,0.07492811361230797,-179.99026450847504,4.397253698425924,-0.0027055904675033033
 2.2563861090619004,13.35866134906545,4.795170653181687,-177.4621628786613,1.0481260578989902,3.0,0.07046053977352792,-179.99028504732055,4.227603229410261,-0.00279855238991659
 2.263991252088116,13.350611547877115,4.794809338903998,-177.43001135144357,1.0709414869776368,2.9999999999999707,0.06643182608612912,-179.99030633071175,4.073255609316258,-0.0028916120715381036
 2.2716079639513747,13.342375967014263,4.794435217391731,-177.39898653712197,1.093791622567413,3.0000000000000293,0.06278847323073539,-179.99032835528772,3.932545682697763,-0.0029847648121445044
 2.2792341202054365,13.333956188651003,4.794048311908162,-177.36899632926952,1.1166700913295988,3.000000000000058,0.05948472488577701,-179.99035111757055,3.8040327033976555,-0.0030780043417537833
 2.2868677661211914,13.325353794961437,4.793648645716564,-177.3399576905598,1.1395710290768628,2.999999999999913,0.0564812829483845,-179.99037461396583,3.686465027007118,-0.003171323102175808
 2.2945071004255606,13.316570368119674,4.793236242080216,-177.3117955518171,1.162489031989971,3.000000000000058,0.053744265988424154,-179.9903988407632,3.578751123297022,-0.003264712444273185
 2.3021504607895054,13.30760749029982,4.79281112426239,-177.2844418673289,1.1854191130818055,3.000000000000029,0.05124435072061946,-179.9904237941369,3.479935617692025,-0.0033581628503404435
 2.3097963108613095,13.298466743675977,4.792373315526365,-177.25783480133651,1.2083566632972178,2.999999999999971,0.04895606862610595,-179.99044947014656,3.3891794555055923,-0.00345166402868563
 2.3174432286661246,13.289149710422254,4.791922839135414,-177.2319180246145,1.2312974167116633,3.000000000000029,0.0468572235804021,-179.99047586473768,3.305743319343016,-0.0035452050646430262
 2.325089896214544,13.279657972712757,4.791459718352813,-177.20664010445108,1.254237419356922,3.000000000000029,0.04492840935901677,-179.9905029737422,3.2289737696949286,-0.0036387745284298437
 2.3327350901820725,13.269993112721593,4.790983976441838,-177.1819539736657,1.2771730012595066,2.999999999999942,0.04315260519331308,-179.99053079287927,3.158291575464235,-0.003732360558449775
 2.340377673538159,13.260156712622864,4.790495636665765,-177.15781646703735,1.3001007513277667,3.0,0.041514840115772125,-179.99055931775595,3.093181862297189,-0.003825950919346003
 2.348016588018085,13.250150354590682,4.789994722287869,-177.13418791532044,1.3230174947675444,2.999999999999942,0.04000190598848474,-179.99058854386783,3.0331857421557227,-0.003919533078103141
 2.3556508473439277,13.239975620799148,4.789481256571425,-177.11103178878136,1.3459202727450716,2.999999999999971,0.03860212135037271,-179.99061846659978,2.977893215737664,-0.004013094240759884
 2.363279531111948,13.22963409342237,4.788955262779709,-177.08831438314357,1.3688063240491333,3.000000000000058,0.03730512555745307,-179.99064908122668,2.9269370790572844,-0.004106621392206109
 2.3709017792736757,13.219127354634452,4.788416764175996,-177.06600454237324,1.3916730685343157,2.999999999999942,0.03610170822285939,-179.99068038291404,2.8799877207000337,-0.004200101374070422
 2.378516787146504,13.208456986609502,4.7878657840235626,-177.04407341320643,1.4145180921527993,2.9999999999999125,0.03498366100171441,-179.99071236671907,2.8367486375464575,-0.004293520826525763
 2.3861238008971513,13.197624571521628,4.787302345585682,-177.0224942273135,1.4373391334047418,3.0000000000000293,0.03394365182021331,-179.99074502759103,2.796952560335626,-0.004386866323125663
 2.393722113447951,13.186631691544932,4.786726472125633,-177.00124210757033,1.4601340710571404,2.9999999999999414,0.03297511734549162,-179.99077836037247,2.760358119611527,-0.004480124307755321
 2.401311060761655,13.175479928853523,4.7861381869066895,-176.98029389523364,1.482900912998253,3.0000000000000586,0.032072169056692655,-179.9908123597998,2.726746926319122,-0.004573281128952947
 2.408890018465585,13.164170865621504,4.785537513192127,-176.95962799560974,1.5056377861100436,3.0000000000000586,0.03122951420840566,-179.99084702050405,2.6959210459684178,-0.004666323090398388
 2.4164583987803097,13.152706084022983,4.784924474245219,-176.9392242398354,1.528342927054218,3.0000000000000586,0.03044238632755897,-179.99088233701187,2.667700790837723,-0.00475923643920147
 2.4240156477220265,13.141087166232063,4.784299093329245,-176.919063760857,1.5510146738793686,3.0000000000000293,0.029706481948998855,-179.9909183037464,2.641922793173985,-0.004852007370908583
 2.431561242551179,13.129315694422857,4.783661393707478,-176.8991288818898,1.573651458366826,2.9999999999999707,0.029017912718159174,-179.99095491502814,2.618438297925639,-0.004944622036572694
 2.439094689442933,13.117393250769464,4.783011398643193,-176.87940301603305,1.596251799042088,3.000000000000059,0.028373157197699454,-179.99099216507565,2.5971116800074894,-0.0050370665824599845
 2.446615521357723,13.105321417445992,4.782349131399668,-176.85987057562377,1.6188142947864597,3.0000000000000884,0.02776901965881612,-179.99103004800676,2.577819130504284,-0.005129327116972639
 2.4541232960925137,13.093101776626552,4.781674615240177,-176.84051689028493,1.6413376189908313,3.0000000000000298,0.027202596819119098,-179.9910685578393,2.5604474897852194,-0.005221389748254128
 2.4616175944954266,13.080735910485242,4.7809878734279945,-176.82132813275146,1.66382051419957,3.0,0.026671247424746827,-179.99110768849215,2.544893224924698,-0.005313240560536067
 2.4690980188282357,13.068225401196171,4.780288929226397,-176.80229125154733,1.6862617871979968,2.9999999999999405,0.02617256388096337,-179.99114743378613,2.53106151534061,-0.0054048656351300935
 2.4765641912628955,13.055571830933449,4.77957780589866,-176.78339390983106,1.7086603045019766,3.0000000000000298,0.02570434810508023,-179.99118778744494,2.5188654457175543,-0.005496251063415527
 2.4840157524996527,13.042776781871176,4.778854526708059,-176.76462442971518,1.7310149882122476,2.9999999999999405,0.02526459222297904,-179.99122874309631,2.5082252762567756,-0.0055873829288816245
 2.491452360495581,13.029841836183461,4.778119114917871,-176.74597174157014,1.753324812200033,2.9999999999999702,0.024851457558827422,-179.99127029427288,2.499067811825451,-0.005678247319123259
 2.498873689293554,13.01676857604441,4.7773715937913686,-176.72742533765017,1.7755887985939514,3.0000000000000298,0.024463260097234284,-179.99131243441323,2.4913258094375297,-0.0057688303184364196
 2.50627942794261,13.003558583628127,4.7766119865918295,-176.70897522981585,1.7978060145411194,3.0,0.02409845392193621,-179.99135515686288,2.484937481946168,-0.005859118053829739
 2.5136692795016247,12.990213441108722,4.775840316582528,-176.69061191069082,1.819975569218163,2.99999999999991,0.02375561914334894,-179.99139845487556,2.4798460176520356,-0.005949096614175828
 2.521042960118964,12.976734730660297,4.775056607026741,-176.6723263181765,1.8420966110701809,3.00000000000003,0.023433450778479047,-179.99144232161396,2.4759991833852593,-0.006038752134189948
 2.528400198181519,12.96312403445696,4.774260881187742,-176.65410980274163,1.864168325257847,3.00000000000003,0.023130746401491067,-179.991486750151,2.473348932540184,-0.006128070751563088
 2.5357407335271716,12.949382934672816,4.773453162328808,-176.63595409748018,1.8861899312948043,3.00000000000003,0.022846398697066284,-179.99153173347096,2.4718510864599232,-0.006217038602181259
 2.54306431671528,12.935513013481973,4.772633473713214,-176.61785129041985,1.9081606808591303,3.000000000000091,0.0225793858528413,-179.99157726447035,2.471465019583861,-0.0063056418734747455
 2.5503707083503357,12.921515853058533,4.771801838604237,-176.59979379907443,1.9300798557642973,2.99999999999997,0.022328764269952582,-179.9916233359594,2.4721533925561907,-0.0063938667297743865
 2.557659678454322,12.907393035576607,4.770958280265149,-176.58177434690361,1.9519467660762568,3.0000000000000306,0.022093661391309322,-179.99166994066283,2.473881896753271,-0.006481699369370674
 2.5649310058838117,12.893146143210299,4.770102821959229,-176.56378594161046,1.9737607483647257,3.0000000000000306,0.02187327145287098,-179.99171707122125,2.4766190428724455,-0.006569126003993888
 2.572184477788117,12.878776758133712,4.769235486949752,-176.5458218549653,1.9955211640776418,3.0,0.02166684812845835,-179.99176472019215,2.4803359459668672,-0.006656132873274101
 2.5794198891052043,12.864286462520957,4.768356298499991,-176.52787560419168,2.0172273980289033,3.0,0.021473699218109914,-179.99181288005127,2.485006144622466,-0.006742706212121053
 2.586637042092349,12.849676838546136,4.767465279873224,-176.50994093467193,2.0388788569903373,3.0000000000000617,0.02129318420384252,-179.99186154319355,2.4906054419033365,-0.0068288323004865115
 2.5938357458887866,12.834949468383357,4.766562454332725,-176.4920118038219,2.060474968379651,3.0,0.021124708306987264,-179.99191070193456,2.497111739405627,-0.006914497418864961
 2.6010158161078554,12.820105934206726,4.765647845141771,-176.4740823661881,2.0820151790368566,2.9999999999999383,0.0209677196021516,-179.99196034851155,2.5045049148946608,-0.006999687866578613
 2.6081770744563486,12.805147818190347,4.764721475563636,-176.45614695945744,2.1034989540823363,3.0,0.020821705737695005,-179.99201047508473,2.5127666807719784,-0.007084389980346115
 2.615319348378984,12.79007670250833,4.7637833688615965,-176.43820009151972,2.1249257758502424,3.000000000000062,0.0206861910829349,-179.99206107373854,2.5218804834252504,-0.00716859010125401
 2.6224424707260945,12.774894169334775,4.762833548298929,-176.4202364282915,2.1462951428915744,3.0,0.02056073293615372,-179.9921121364829,2.5318313945918938,-0.007252274597229348
 2.629546279442775,12.759601800843795,4.761872037138906,-176.40225078236145,2.1676065690416157,2.9999999999999374,0.02044492026426212,-179.9921636552544,2.542606008541575,-0.007335429841715021
 2.6366306172779113,12.74420117920949,4.760898858644805,-176.38423810241525,2.1888595825470247,3.0000000000000626,0.020338370665855865,-179.99221562191755,2.55419237197143,-0.0074180422684618965
 2.6436953315115996,12.72869388660597,4.759914036079902,-176.3661934632094,2.2100537252480903,3.000000000000063,0.02024072846663348,-179.99226802826635,2.566579889799056,-0.007500098277948443
 2.650740273699636,12.71308150520734,4.758917592707472,-176.34811205626482,2.2311885518122,3.0,0.0201516629426672,-179.99232086602512,2.579759263544942,-0.0075815843404884965
 2.657765299433821,12.697365617187705,4.75790955179079,-176.3299891810504,2.2522636290147533,2.999999999999937,0.02007086718845414,-179.99237412685022,2.5937224206765013,-0.007662486918503853
 2.6647702681169587,12.68154780472117,4.75688993659313,-176.31182023672082,2.273278535064167,3.0,0.019998054284890387,-179.99242780233112,2.608462456373979,-0.007742792509559299
 2.671755042751501,12.665629649981843,4.755858770377772,-176.2936007143204,2.2942328589677943,3.0,0.019932958198754874,-179.99248188399184,2.623973586095498,-0.0078224876289204
 2.67871948974088,12.64961273514383,4.754816076407988,-176.2753261893785,2.315126199935931,3.000000000000064,0.019875332558718775,-179.99253636329226,2.6402510827804573,-0.007901558820486997
 2.6856634787026348,12.633498642381237,4.7537618779470545,-176.25699231500337,2.3359581668211957,3.0,0.019824947201084932,-179.9925912316295,2.6572912450976154,-0.007979992639173279
 2.692586882292535,12.617288953868169,4.7526961982582465,-176.23859481525767,2.3567283775908963,3.0,0.019781588892207356,-179.99264648033918,2.675091352346127,-0.008057775670062887
 2.699489576038924,12.600985251778733,4.751619060604839,-176.22012947890883,2.377436458830063,3.0,0.019745059403132467,-179.9927021006969,2.693649625437112,-0.008134894518984786
 2.706371438186613,12.584589118287035,4.750530488250109,-176.2015921535124,2.3980820452731306,3.0,0.019715176248799014,-179.99275808391957,2.7129651998841364,-0.00821133581537545
 2.713232349549666,12.56810213556718,4.749430504457332,-176.18297873974493,2.4186647793622895,2.999999999999935,0.019691768377873776,-179.99281442116677,2.7330380919855095,-0.008287086211039532
 2.7200721933724883,12.551525885793273,4.748319132489782,-176.16428518603394,2.4391843108307563,3.000000000000065,0.019674679551786797,-179.9928711035422,2.7538691706476586,-0.008362132378898353
 2.726890855198669,12.53486195113942,4.747196395610737,-176.14550748344575,2.459640296309298,3.0,0.019663764488735698,-179.99292812209504,2.775460143273901,-0.008436461024269343
 2.733688222747069,12.518111913779734,4.746062317083469,-176.12664166073597,2.480032398954499,3.0,0.019658890067555054,-179.99298546782143,2.7978135193632157,-0.008510058858602681
 2.740464185794695,12.50127735588831,4.744916920171256,-176.10768377971462,2.500360288097376,2.9999999999999343,0.019659932908053845,-179.9930431316658,2.820932610776226,-0.008582912640089367
 2.747218636065887,12.484359859639264,4.743760228137374,-176.08862993067675,2.5206236389109518,3.0000000000000657,0.019666780309616237,-179.9931011045224,2.844821499577426,-0.00865500910946553
 2.753951467127467,12.467361007206694,4.742592264245096,-176.06947622811975,2.5408221320956934,3.000000000000066,0.01967932939486892,-179.99315937723657,2.869485033710066,-0.008726335085571756
 2.760662574289423,12.450282380764712,4.741413051757699,-176.0502188065589,2.560955453581561,3.0,0.019697486592782632,-179.99321794060646,2.8949288119235828,-0.008796877350287837
 2.767351854510812,12.43312556248742,4.740222613938459,-176.03085381651496,2.581023294245728,3.0,0.01972116687912572,-179.99327678538413,2.9211591773097108,-0.008866622769966973
 2.7740192063105416,12.415892134548924,4.739020974050652,-176.01137742061684,2.6010253496449165,3.0,0.019750293071424913,-179.9933359022774,2.948183205802746,-0.00893555817547929
 2.780664529682728,12.398583679123334,4.73780815535755,-175.9917857898538,2.6209613197614763,3.0,0.01978479704303615,-179.993395281951,2.976008699119411,-0.009003670450126074
 2.787287726016364,12.381201778384751,4.736584181122433,-175.97207509994894,2.640830908762384,3.0,0.01982461766677939,-179.9934549150281,3.004644192303324,-0.009070946520318472
 2.7938886980190087,12.363748014507285,4.735349074608574,-175.95224152775765,2.660633824770319,3.0000000000001346,0.019869700998768242,-179.99351479209213,3.0340989321751324,-0.00913737327260035
 2.8004673496442845,12.346223969665042,4.7341028590792495,-175.9322812478862,2.680369779646146,3.0,0.019920000950251926,-179.99357490368766,3.0643828964312294,-0.009202937672745643
 2.80702358602293,12.328631226032124,4.732845557797734,-175.91219042926258,2.7000384887820816,2.999999999999932,0.019975476872916096,-179.99363524032242,3.095506779254433,-0.009267626678499995
 2.8135573133972054,12.310971365782642,4.731577194027303,-175.89196523188167,2.719639670904909,3.000000000000068,0.020036096554357407,-179.99369579246854,3.1274820002401826,-0.009331427281454857
 2.8200684390584634,12.293245971090695,4.730297791031234,-175.8716018035748,2.7391730478886833,3.0000000000000684,0.020101831859402317,-179.99375655056417,3.160320712946845,-0.009394326479744128
 2.8265568712876705,12.275456624130397,4.729007372072799,-175.85109627680626,2.7586383445763043,2.9999999999999316,0.020172662932876378,-179.99381750501487,3.1940357969193305,-0.009456311302865356
 2.8330225192987464,12.25760490707585,4.727705960415277,-175.83044476560863,2.7780352886095314,2.999999999999931,0.020248574199118494,-179.99387864619524,3.2286408795916053,-0.009517368797374219
 2.839465293184519,12.239692402101161,4.726393579321942,-175.80964336246305,2.797363610266849,2.999999999999931,0.020329557020145394,-179.9939399644504,3.26415033281571,-0.009577486016656367
 2.845885103865176,12.221720691380433,4.725070252056069,-175.78868813529317,2.8166230423088203,3.0000000000000693,0.02041560843140994,-179.99400145009741,3.3005792875867166,-0.009636650054937185
 2.852281863039048,12.203691357087775,4.723736001880935,-175.7675751244562,2.8358133198304363,3.0000000000000693,0.020506730205387007,-179.99406309342706,3.3379436483060747,-0.00969484800619383
 2.8586554831356072,12.185605981397293,4.722390852059814,-175.7463003397382,2.8549341801201136,2.9999999999998606,0.020602930013533232,-179.99412488470514,3.3762600938605574,-0.009752066971417613
 2.8650058772705465,12.167466146483093,4.721034825855982,-175.72485975744013,2.8739853625249308,2.9999999999999303,0.02070422160447403,-179.99418681417404,3.415546106668314,-0.009808294097452232
 2.871332959202829,12.149273434519278,4.719667946532715,-175.70324931737971,2.8929666083217778,2.99999999999993,0.020810622559050366,-179.9942488720544,3.455819973645506,-0.009863516522029395
 2.8776366432935903,12.131029427679959,4.718290237353288,-175.6814649199913,2.9118776605940613,2.9999999999999294,0.020922156540668556,-179.9943110485466,3.4971008132709116,-0.009917721403527018
 2.8839168444668046,12.112735708139239,4.716901721580976,-175.65950242336095,2.930718264113705,3.0000000000000706,0.021038852597660144,-179.9943733338322,3.5394085868170104,-0.009970895915072968
 2.8901734781716035,12.094393858071223,4.715502422479056,-175.63735764030164,2.9494881652281015,3.0,0.021160744520062634,-179.99443571807564,3.5827641219629234,-0.01002302723849473
 2.8964064603461637,12.076005459650021,4.714092363310803,-175.6150263353938,2.968187111751782,3.0,0.021287871283146072,-179.99449819142575,3.6271891316819174,-0.01007410256269002
 2.9026157073830845,12.057572095049734,4.712671567339491,-175.59250422202555,2.986814852862545,3.0000000000000715,0.02142027704759877,-179.99456074401724,3.6727062372197055,-0.010124109100355655
 2.9088011360961583,12.039095346444471,4.711240057828397,-175.56978695941115,3.0053711390017663,3.0,0.021558010555376747,-179.99462336597236,3.7193389916957207,-0.010173034049704793
 2.91496266368848,12.020576796008339,4.7097978580407975,-175.5468701495886,3.0238557217787307,3.0,0.021701126165818867,-179.99468604740235,3.7671119091389373,-0.010220864634027311
 2.921100207721808,12.002018025915438,4.708344991239965,-175.5237493343678,3.0422683538787147,3.0,0.021849683437945352,-179.9947487784091,3.8160504830129622,-0.010267588072430221
 2.927213686087114,11.983420618339881,4.706881480689177,-175.500419992299,3.0606087889746325,2.999999999999927,0.022003746746587567,-179.99481154908665,3.8661812273953444,-0.010313191591856872
 2.9333030169762675,11.964786155455771,4.7054073496517095,-175.47687753552796,3.078876781642094,3.000000000000073,0.022163385504253424,-179.99487434952277,3.9175316969261553,-0.010357662420659719
 2.9393681188547833,11.946116219437215,4.703922621390837,-175.4531173066738,3.097072087277641,2.9999999999999267,0.022328674746194578,-179.99493716980058,3.970130525574465,-0.010400987781988249
 2.945408910435583,11.927412392458319,4.702427319169835,-175.4291345756202,3.1151944620200407,3.000000000000147,0.022499694741996392,-179.995,4.024007456969309,-0.010443154896448321
 2.9514253106537183,11.908676256693187,4.700921466251979,-175.40492453627832,3.133243662674447,3.0000000000000737,0.022676530456190475,-179.9950628301994,4.079193385668389,-0.010484151003787492
 2.957417238642003,11.889909394315927,4.699405085900546,-175.38048230326112,3.151219446639301,2.999999999999926,0.022859273413626948,-179.99512565047723,4.135720389716245,-0.010523963289835512
 2.963384613707508,11.871113387500644,4.697878201378809,-175.35580290852963,3.169121571835815,2.9999999999999254,0.023048019485531646,-179.99518845091336,4.1936217729058365,-0.010562578983781476
 2.969327355308878,11.852289818421445,4.696340835950046,-175.33088129795937,3.1869497966399254,2.9999999999999254,0.023242871269651556,-179.9952512215909,4.252932113615687,-0.01059998527536954
 2.975245383034425,11.833440269252435,4.69479301287753,-175.30571232779613,3.204703879816566,2.999999999999925,0.02344393610504911,-179.99531395259766,4.313687293866253,-0.010636169345734713
 2.9811386165809575,11.81456632216772,4.693234755424538,-175.28029076112665,3.222383580456163,3.0,0.023651327862363083,-179.99537663402765,4.375924567539762,-0.010671118365092014
 2.9870069757333106,11.795669559341407,4.6916660868543465,-175.25461126414072,3.239988657913222,2.9999999999999245,0.023865166222947667,-179.99543925598277,4.439682591968533,-0.010704819475745177
 2.9928503803445468,11.7767515629476,4.690087030430228,-175.22866840241036,3.2575188717469303,3.0,0.024085577026606273,-179.99550180857426,4.50500148664181,-0.010737259818612425
 2.998668750316779,11.757813915160407,4.688497609415462,-175.20245663703562,3.274973981663626,2.9999999999999236,0.024312692268639094,-179.99556428192437,4.571922896014062,-0.010768426486803633
 3.0044620055826003,11.738858198153933,4.68689784707332,-175.1759703206434,3.2923537474610907,3.0,0.024546650596796962,-179.99562666616782,4.640490028401424,-0.010798306561734285
 3.0102300660870838,11.719885994102285,4.68528776666708,-175.1492036933891,3.3096579289745414,3.000000000000077,0.02478759729395093,-179.99568895145342,4.710747737746067,-0.010826887090766955
 3.0159728517703206,11.700898885179567,4.683667391460017,-175.12215087872346,3.326886286024252,3.0,0.02503568427054012,-179.9957511279456,4.766427702037453,-0.010817129435745062
 3.0217098525836263,11.681898453559887,4.682036744715407,-175.0948058791203,3.3212827474008217,-0.9767365921290952,0.025291071173531368,-179.99581318582597,4.798673611991252,-0.010750497519676577
 3.027470466807656,11.66288628141735,4.680395849696524,-175.06716257165456,3.304000904728732,-3.0,0.025553923926362423,-179.9958751152949,4.8233780925231935,-0.01066423723587002
 3.0332647188166684,11.643863950926063,4.6787447296666445,-175.03921470345173,3.286618148701695,-3.000000000000077,0.025824416778510856,-179.99593690657292,4.848847485661385,-0.01057719824695237
 3.039092663820015,11.624833044260132,4.677083407889044,-175.0109558869757,3.2691343136916546,-3.0000000000000764,0.02610273178119742,-179.9959985499026,4.875088037682441,-0.010489392556384773
 3.044954361403039,11.605795143593662,4.675411907626998,-174.9823795952082,3.2515492209425823,-3.0,0.026389058161068388,-179.9960600355496,4.902106463211054,-0.010400832302317578
 3.0508498756652727,11.586751831100758,4.673730252143782,-174.95347915663936,3.2338626781558824,-2.9999999999999245,0.026683594430071133,-179.99612135380477,4.9299099416474865,-0.010311529574663858
 3.056779275365363,11.567704688955526,4.672038464702672,-174.92424775010986,3.216074479055611,-3.0,0.026986547713166952,-179.99618249498513,4.958506115806022,-0.010221496591141244
 3.062742634073098,11.548655299332076,4.670336568566941,-174.89467839948682,3.198184402932406,-3.0,0.027298133282126717,-179.99624344943584,4.987903091492663,-0.010130745583056665
 3.0687400303289136,11.529605244404511,4.668624586999869,-174.86476396816153,3.1801922141649586,-3.000000000000148,0.027618576291794737,-179.99630420753147,5.018109445807128,-0.010039288835795773
 3.0747715478113053,11.510556106346936,4.666902543264727,-174.83449715331056,3.162097661717784,-2.9999999999999263,0.027948111566756927,-179.9963647596776,5.0491342108442705,-0.009947138699907569
 3.080837275512581,11.49150946733346,4.665170460624793,-174.8038704800604,3.1439004786139564,-3.0000000000000733,0.028286983980570484,-179.99642509631235,5.080986893882215,-0.00985430756458187
 3.086937307923442,11.472466909538184,4.663428362343343,-174.77287629532856,3.125600381381373,-3.0,0.028635448549627265,-179.99648520790788,5.11367746548316,-0.009760807883088208
 3.093071745226878,11.45343001513522,4.661676271683651,-174.74150676152655,3.1071970694710647,-3.0000000000000724,0.0289937714994623,-179.99654508497187,5.147216366873809,-0.009666652160541151
 3.099240693501939,11.434400366298672,4.659914211908992,-174.70975384999878,3.0886902246458825,-2.999999999999928,0.029362230194605866,-179.99660471804904,5.1816145100054065,-0.009571852955936
 3.10544426493794,11.415379545202642,4.658142206282643,-174.67760933423213,3.0700795103378793,-3.0000000000000715,0.029741113764491636,-179.99666409772263,5.216883281726602,-0.009476422888736532
 3.1116825780597304,11.39636913402124,4.656360278067879,-174.6450647828009,3.051364570972508,-3.0,0.030130723710027937,-179.99672321461588,5.2530345435498065,-0.009380374640812348
