# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.106611324125409,6.14211633750562,2.697805352448251,-0.5332038298290933,0.4065499265792122,-2.999999999999743,0.05498097822502739,40.35448944810303,1.2767916532350987,231.80912343210903
 4.110958426572937,6.1438552319956345,2.697789338010772,-0.5276534857083318,0.3935086192366295,-2.99999999999977,0.06024621592382933,41.36218745593405,1.3542223299848255,228.95710959011302
 4.11533115140659,6.145547185674292,2.697773930758794,-0.5217318440957202,0.38039044473567096,-3.0000000000001017,0.0662975848471328,42.36335389488008,1.4406062007937606,226.10850546790465
 4.119729379470662,6.147191146474569,2.6977591423531373,-0.5153957294741119,0.3671957605434534,-2.999999999999924,0.07328907085118264,43.35783066915454,1.5373286016807481,223.2633197982173
 4.124152990438574,6.148786062329444,2.6977449844546246,-0.5085951858104324,0.35392492763971795,-2.99999999999995,0.08141279394491946,44.34546073934635,1.6460583389778816,220.421588784474
 4.128601862317595,6.150330881171896,2.6977314687240783,-0.5012720831549264,0.3405783120026561,-3.0000000000000497,0.09091046873341929,45.32608814721863,1.7688202608496741,217.5833797809355
 4.1330758708291695,6.151824550934901,2.6977186068223196,-0.4933583662524393,0.3271562864679314,-3.0000000000001736,0.10208916580337841,46.29955804033571,1.908090561073457,214.74879629768148
 4.137574888625021,6.153266019551437,2.6977064104101713,-0.4847738328620727,0.31365923308037447,-3.000000000000247,0.11534295432332568,47.26571669651676,2.06692310981677,211.91798482322343
 4.142098784283961,6.154654234954483,2.6976948911484544,-0.4754232883782104,0.30008754610355615,-2.9999999999998037,0.13118323922466402,48.2244115481098,2.249119445323672,209.0911441785544
 4.146647421012269,6.155988145077017,2.697684060697991,-0.4651928610628593,0.2864416359186324,-2.9999999999998903,0.15028181192925613,49.17549120608433,2.459459925080284,206.26853845377696
 4.151220654937927,6.157266697852014,2.6976739307196036,-0.45394517549468555,0.2727219341416584,-2.999999999999927,0.1735330186881699,50.11880548393706,2.7040231294728487,203.45051510370573
 4.155818332840067,6.1584888412124545,2.6976645128741135,-0.44151294810543473,0.2589289004352417,-2.9999999999997584,0.20214516412129357,51.05420542140822,2.9906341541598946,200.63753061553217
 4.160440289080014,6.159653523091316,2.6976558188223425,-0.42769036791521686,0.24506303171540003,-3.00000000000015,0.23777758048841766,51.981543308004234,3.329504586322236,197.83018750962802
 4.165086341383198,6.160759691421575,2.6976478602251137,-0.4122213154634722,0.2311248748058464,-3.000000000000251,0.28275078025910855,52.900672706322695,3.7341645707078746,195.02928870006494
 4.169756284933342,6.161806294136209,2.6976406487432474,-0.3947829777113169,0.21711504415541327,-2.9999999999999227,0.34037674814622293,53.81144847517683,4.222850068822356,192.23591911077756
 4.1744498839314454,6.1627922791681975,2.6976341960375674,-0.37496261285915233,0.20303424716110405,-2.999999999999935,0.41549257734632933,54.71372679251462,4.820618058080482,189.4515713057306
 4.1791668592484434,6.163716594450517,2.6976285137688936,-0.3522238764665119,0.18888332121010976,-3.000000000000065,0.5153503799319776,55.60736517813024,5.562663939360669,186.67834447737607
 4.183906869882833,6.164578187916146,2.6976236135980494,-0.32585679023840824,0.1746632893069425,-2.999999999999842,0.6511552042493449,56.492222516163196,6.499690125101872,183.91927022495386
 4.188669484263303,6.165376007498063,2.6976195071858555,-0.29490127257999643,0.16037544616553231,-2.999999999999767,0.8408357035831387,57.36815907738219,7.706921284932444,181.1788668174685
 4.1934541342564025,6.166109001129244,2.6976162061931355,-0.258026351707228,0.1460214961862359,-2.9999999999997273,1.1142824930102817,58.23503654125012,9.299905106580441,178.4641258459415
 4.198260038369908,6.166776116742668,2.69761372228071,-0.21333189950030573,0.13160378384572022,-3.0000000000000635,1.5238361239076237,59.092718017766224,11.46365769221949,175.7863660128171
 4.203086067091923,6.167376302271311,2.6976120671094015,-0.15800795821830138,0.11712569767967285,-3.0000000000002243,2.1667838056407795,59.941068069082796,14.509842851126319,173.16495211296922
 4.207930492315234,6.167908505648152,2.6976112523400317,-0.08771610952402513,0.1025924220097405,-2.9999999999998166,3.237886388668522,60.77995273089232,18.997854978719182,170.63538850682187
 4.212790485367945,6.1683716748061705,2.6976112896334223,0.004613333688959228,0.08801244285160761,-3.00000000000004,5.16589885894444,61.6092395335821,26.01745664211361,168.26886409391943
 4.217661012033609,6.168764757678343,2.697612190650396,0.13133205003713946,0.07340086285461414,-3.000000000000091,9.021932091155776,62.42879752315258,37.939779900080566,166.22645747392593
 4.22253207630971,6.169086702197646,2.697613967051774,0.3161391565515381,0.0587876700263117,-3.000000000000185,18.00257807090945,63.238497281896564,60.814300748631034,164.94180388498188
 4.2273805358760725,6.169336456297058,2.697616630498378,0.610994834787897,0.04424229132722336,-3.0000000000000457,44.63446780792413,64.03821094883583,114.56977773438383,165.95168130465112
 4.232138555107142,6.169512967909557,2.6976201926510313,1.1561200405474978,0.029968233634014997,-2.9999999999997273,168.8894978528339,64.82781223991174,308.76048813954344,178.34656854091543
 4.236508497486138,6.169615184968121,2.6976246651705544,2.505385582627917,0.01685840649702632,-3.000000000000296,2375.757876583072,65.60717646792716,4487.089796491487,390.051966804448
 4.238480040151616,6.169642055405728,2.69763005971777,11.351874560242123,0.010943778500591432,-3.000000000000367,25048.785040880288,66.37618056223576,50774.64600412562,238.67172849959394
 4.241658139756078,6.169592527155355,2.6976363879534997,172.71875694263622,0.02047807731397566,2.999999999999732,788.627478493054,67.13470308817651,863.3559603492164,161.3167958303659
 4.246294490076719,6.169465548149979,2.697643661538565,176.72157762622905,0.03438712827590084,3.000000000000167,103.26668033863369,67.88262426624948,200.00823283201245,149.74342418746807
 4.251217589229695,6.169260066322581,2.697651892133789,177.7062379878724,0.04915642573482619,2.9999999999998295,31.664243751734674,68.61982599103044,88.52349443261984,144.4170301537226
 4.2562472305262755,6.168975029606135,2.697661091399993,178.15147941118835,0.06424534962456756,2.9999999999998677,13.609657055143511,69.34619184982114,49.87416030550448,140.582847520137
 4.261336153562271,6.168609385933621,2.6976712709979984,178.405285174468,0.07951211873255408,2.9999999999998037,7.040475616370331,70.06160714103225,31.96887522961754,137.28089315321407
 4.266466887600237,6.168162083238016,2.6976824425886283,178.56930897076407,0.0949043208464515,2.999999999999992,4.0972904221204445,70.7659588922958,22.21832129521196,134.21671210375052
 4.271631497693455,6.167632069452298,2.6976946178327035,178.68405793717966,0.1103981511261045,3.000000000000126,2.5872979319410807,71.45913587830529,16.32530448288006,131.27583526040604
 4.2768258486470865,6.167018292509446,2.6977078083910464,178.76885729808865,0.12598120398700036,3.000000000000056,1.734818648770503,72.141028638379,12.493515979364041,128.40635268384523
 4.282047559577676,6.166319700342435,2.697722025924479,178.83409482703956,0.14164633677876862,2.999999999999867,1.2179678850322344,72.81152949374538,9.863035709265441,125.58202835222141
 4.287295150172032,6.165535240884244,2.697737282093823,178.88585200045932,0.15738910856183838,3.0000000000001585,0.8867954176541831,73.47053256454669,7.979893228028607,122.78849561585821
 4.292567641041513,6.164663862067853,2.697753588559901,178.92792591464354,0.17320658117028173,3.0000000000001896,0.6650199446968307,74.11793378655858,6.585955561940191,120.01739228940382
 4.2978643495346605,6.163704511826237,2.6977709569835335,178.96280980140398,0.18909670664972278,2.9999999999998797,0.5110477612559973,74.75363092762325,5.5256149236858985,117.26361627640838
 4.303184777950402,6.162656138092374,2.697789399025544,178.9922084400584,0.20505799189694612,2.9999999999998854,0.4008878924099346,75.37752360379284,4.700530293157,114.52393959653814
 4.30852854881215,6.161517688799242,2.6978089263467537,179.01732699687372,0.22108930448219166,2.99999999999999,0.3200438466290784,75.98951329518147,4.046078293558448,111.7962637309218
 4.313895365611905,6.1602881118798205,2.6978295506079846,179.03904155783272,0.2371897548814545,2.9999999999998863,0.2594065092145636,76.58950336152236,3.518376007592253,109.07919845243829
 4.319284988053647,6.158966355267086,2.697851283470058,179.05800427612172,0.25335862220667943,2.9999999999999174,0.21305756338318427,77.17739905742883,3.0867786073488475,106.3718130680727
 4.324697215911021,6.157551366894016,2.6978741365937973,179.07471062528995,0.2695953057788039,3.0000000000001847,0.17703916818242552,77.75310754735528,2.729362447957519,103.6734839411529
 4.330131878193828,6.156042094693588,2.6978981216400233,179.08954378844197,0.2858992926272223,2.9999999999997753,0.14863700322522191,78.31653792025742,2.43010891040638,100.9837979739529
 4.335588825691807,6.1544374865987805,2.6979232502695583,179.10280476518045,0.3022701351211605,3.000000000000051,0.12594779264506506,78.86760120394783,2.177094763953062,98.30248976813077
 4.341067925727508,6.152736490542571,2.697949534143224,179.1147332851793,0.31870743522826434,3.000000000000233,0.10761039736028073,79.40621037914588,1.9612977840996055,95.62939967929938
 4.34656905839003,6.150938054457938,2.6979769849218425,179.12552264448038,0.3352108332158313,2.999999999999899,0.09263413649097836,79.93228039321909,1.7757898165673172,92.96444518892758
 4.352092113783426,6.149041126277858,2.698005614266235,179.1353304300043,0.3517799993960195,3.0000000000001408,0.08028642193509504,80.44572817361384,1.6151798988903965,90.3076009709191
 4.357636989984056,6.147044653935309,2.698035433837225,179.1442864025854,0.36841462799790803,2.99999999999983,0.07001773384965149,80.94647264097347,1.4752228727626098,87.65888475866932
 4.363203591502108,6.14494758536327,2.6980664552956335,179.1524983804684,0.3851144325520655,3.0000000000001497,0.06141046399573938,81.43443472194184,1.3525392806676793,85.0183471566274
 4.368791828107468,6.142748868494719,2.6980986903022823,179.16005668998682,0.40187914236814326,2.9999999999997717,0.05414348106155599,81.90953736164968,1.244412148232164,82.3860641844614
 4.374401613922678,6.14044745126263,2.698132150517994,179.16703757560424,0.4187084998137732,3.0,0.047967118711516175,82.37170553588265,1.148637173686758,79.76213174257705
 4.380032866714358,6.1380422815999856,2.6981668476035896,179.17350584189518,0.43560225818881504,3.0000000000002167,0.042685347255859866,82.8208662629284,1.0634110253078148,77.14666144881464
 4.385685507333968,6.13553230743976,2.6982027932198913,179.1795169222522,0.4525601800476451,2.9999999999998823,0.0381427924440263,83.2569486151013,0.9872470092465263,74.53977747017149
 4.391359459272055,6.132916476714933,2.6982399990277206,179.18511851433365,0.46958203586190317,2.999999999999804,0.034215294090061216,83.6798837299427,0.918910707237809,71.9416140807173
 4.397054648299823,6.130193737358483,2.698278476687901,179.19035188451102,0.4866676029452082,2.9999999999997757,0.030802777189330086,84.08960482109518,0.8573703952784686,69.35231376000957
 4.402771002178447,6.127363037303385,2.6983182378612534,179.19525291709547,0.5038166645810803,3.000000000000126,0.027824041127675395,84.48604718884874,0.801758396986948,66.77202569622003
 4.408508450421399,6.12442332448262,2.6983592942085997,179.19985296440157,0.5210290093099357,2.999999999999903,0.025212721665789955,84.86914823035787,0.7513408285767558,64.20090459494207
 4.414266924098705,6.1213735468291635,2.6984016573907614,179.2041795407856,0.538304430341852,2.9999999999999614,0.02291422975286964,85.23884744952704,0.705493610123055,61.63910972270673
 4.420046355674525,6.118212652275993,2.6984453390685617,179.20825689283248,0.5556427250693113,2.999999999999904,0.020883390606223864,85.59508646656388,0.6636833765129635,59.08680413097036
 4.4258466788714665,6.114939588756089,2.6984903509028215,179.21210647091672,0.5730436946601367,2.9999999999999427,0.019082603716958167,85.93780902719791,0.6254521038458626,56.544154020184706
 4.431667828556516,6.111553304202425,2.6985367045543627,179.215747321234,0.5905071437152846,2.999999999999981,0.017480410389523443,86.2669610115639,0.5904047296615349,54.01132821475875
 4.4375097406444635,6.108052746547983,2.6985844116840076,179.219196413761,0.6080328799791275,3.000000000000019,0.016050352447951607,86.5824904427478,0.558199068825814,51.48849772406136
 4.4433723520157375,6.10443686372574,2.698633483952578,179.2224689179693,0.625620714092949,2.999999999999867,0.014770081072772497,86.8843474949947,0.5285375424248063,48.97583537357161
 4.449255600445996,6.10070460366867,2.6986839330208965,179.22557843563612,0.6432704593837231,2.9999999999997926,0.013620627522285142,87.17248450157686,0.5011604104635414,46.473515490975906
 4.45515942454549,6.096854914309756,2.698735770549784,179.22853719854515,0.6609819316822068,3.000000000000075,0.012585815188397721,87.44685596232071,0.4758401340930191,43.98171363696878
 4.461083763706579,6.092886743581972,2.698789008200063,179.23135623688597,0.6787549491654727,2.999999999999925,0.01165180155450591,87.707418550792,0.452376726444839,41.50060637293447
 4.4670285580579785,6.088799039418298,2.698843657632555,179.23404552349405,0.6965893322196693,2.9999999999997944,0.010806674060156184,87.95413112113746,0.4217467101098147,38.2284388832621
 4.473118882440718,6.084590749751711,2.698899730508082,179.23661409776597,0.6854924597622213,-1.8220494936028635,0.010040223776806256,88.18695471458227,0.3833483755136966,34.16595383260433
 4.479525782481391,6.0802608225151875,2.6989572384874663,179.23907017248862,0.6662717596402027,-2.999999999999827,0.009343535755324834,88.40585256558202,0.34639632466617526,30.19480330052103
 4.486312961719051,6.075808205641707,2.69901619323153,179.24142122643144,0.6459102219272235,-3.0000000000001146,0.008708928929811701,88.61079010762853,0.3126213042513328,26.49675576954086
 4.4935193107808145,6.071231847064248,2.6990766064010945,179.243674084674,0.6242911747419319,-3.0000000000001386,0.008129687337914334,88.80173497870814,0.28164356393579626,23.05931135994013
 4.501191788286431,6.066530694715785,2.699138489656982,179.24583498858289,0.6012737422250816,-3.0000000000000147,0.0075999283032533805,88.9786570264123,0.2531245470677738,19.871473450699938
 4.509388024297334,6.0617036965293,2.6992018546600143,179.24790965711082,0.5766850341923729,-2.999999999999905,0.007114552929072523,89.14152831269863,0.22675849856255234,16.923694568031703
 4.518180123741474,6.056749800437767,2.699266713071013,179.24990334037997,0.5503087358599531,-3.000000000000076,0.006669023727183638,89.29032311830301,0.20226426398840194,14.207861069611761
 4.527660426782013,6.051667954374166,2.6993330765508006,179.25182086689688,0.5218678267383344,-3.0000000000000937,0.006259365669070686,89.4250179468008,0.1793763853690826,11.717325598181901
 4.53795062316735,6.046457106271474,2.6994009567601993,179.2536666851292,0.490997237582324,-3.0000000000000053,0.0058820738600429525,89.54559152831703,0.1578341098238163,9.447003184932969
 4.54921697848501,6.041116204062668,2.69947036536003,179.25544490029174,0.45719817162934406,-3.000000000000064,0.0055340383397106665,89.65202482288555,0.13736548337905724,7.393558339016671
 4.561697599633662,6.035644195680727,2.6995413140111157,179.25715930684868,0.4197563081833851,-3.000000000000102,0.005212492046984351,89.74430102345528,0.11766014381432105,5.55572907599173
 4.575755976854881,6.03004002905863,2.699613814374277,179.2588134175343,0.3775811765197294,-3.000000000000087,0.00491499518550666,89.82240555854446,0.09831343423132992,3.9348567053618755
 4.592000669046596,6.024302652129352,2.6996878781103373,179.26041048901172,0.32884709994458156,-3.0000000000000138,0.004639360892690568,89.88632609454157,0.07868328830068827,2.535643722571993
 4.611611643044563,6.0184310128258725,2.6997635168801177,179.26195354493265,0.2700141779506808,-3.000000000000011,0.004383610027134308,89.93605253765304,0.05736647592242716,1.366030902111407
 4.637617275705623,6.012424059081168,2.69984074234444,179.26344539643256,0.19199727996750054,-3.0000000000000044,0.004146012245309592,89.971577035497,0.02255132111946273,0.3330819506931923
 4.701616369028123,6.006280738828218,2.6999195661641275,179.26488866053742,0,-3.0000000000000147,0.004146012245309592,89.99289397834346,0.0,0.0
