# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.040505814886124,13.518179461736759,4.800004814851987,-179.9642945749107,0.57615313406304,3.000000000000046,-0.03859185949065051,-179.734315228954,-1.2655450571293898,-16.040054947599202
 2.0453748877292957,13.515352817452927,4.800003357350685,-179.97045660598022,0.5849076060988277,1.7979751623689058,-0.03588608317918552,-179.81241542490233,-1.1706989773239176,-12.694331697121433
 2.050409968455186,13.51244578874353,4.800002157474661,-179.97635116983673,0.5698023639211565,-3.000000000000066,-0.03342305302806849,-179.87633240975856,-1.061297795309656,-9.349063822268056
 2.0557285416809727,13.509457684126053,4.8000012185127465,-179.98199575987545,0.5538466442437956,-3.0000000000001044,-0.031176388064458733,-179.92605609028985,-0.9612665501369488,-6.3110500928949795
 2.0613571650856133,13.506387812117984,4.800000543753776,-179.98740636727766,0.5369607740298735,-3.000000000000079,-0.02847985254242839,-179.96157861455058,-0.6263186861690884,-2.306882325553787
 2.073677423095571,13.5,4.8,-179.99512277508774,0.5,-3.000000000000027,-0.06167228947236176,-179.99,-3.246265067635359,-0.00008220806082577852
 2.078479616329786,13.497564311835673,4.800000455374066,179.989288032768,0.5144065797026453,3.000000000000023,-0.11875114859924966,-179.990000394779,-3.3997492661326336,-0.00023206481842723788
 2.0835828224204826,13.494900125295965,4.800001760205115,179.97193841160626,0.529716197974735,3.0,-0.08049154215512708,-179.9900015790536,-2.3828176961425473,-0.0003671103308163201
 2.0889588171666893,13.492009022554988,4.800003822556423,179.95912839619064,0.5458441822133553,3.000000000000062,-0.05393004894156069,-179.9900035526368,-1.6507805480747628,-0.000491342137635596
 2.094581335449952,13.488892585786845,4.800006550491265,179.94984685237742,0.5627117370631441,3.0000000000000986,-0.03503494205419235,-179.99000631521696,-1.1087378635080245,-0.0006075708778015016
 2.100426152962463,13.485552397165641,4.800009852072916,179.943366481896,0.5802461896006758,2.999999999999886,-0.021318818635697987,-179.99000986635787,-0.6973872196975914,-0.0007178147164241621
 2.1064710845369827,13.481990038865481,4.800013635364652,179.93915082387198,0.5983809843242351,2.999999999999945,-0.011192685678354772,-179.9900142054987,-0.378363296666199,-0.0008235483263883863
 2.1126959233551004,13.478207093060476,4.800017808429749,179.93679557333556,0.6170555007785884,3.0000000000000533,-0.0036107492966800394,-179.9900193319543,-0.12609162403116966,-0.0009258650315130617
 2.1190823409993595,13.474205141924728,4.800022279331483,179.93599029956303,0.6362147537113656,2.999999999999948,0.0021333328869175307,-179.99002524491507,0.07692715386236035,-0.0010255854449734306
 2.125613763967884,13.469985767632341,4.800026956133127,179.93649274334268,0.6558090226169391,3.0,0.006527408063765747,-179.9900319434474,0.24294595955894616,-0.00112333180448041
 2.1322752383458363,13.465550552357424,4.800031746897958,179.93811112162751,0.6757934457507955,2.9999999999999334,0.009915380411330109,-179.99003942649344,0.3807216110841993,-0.0012195800863575045
 2.139053291027218,13.460901078274087,4.800036559689254,179.94069167276436,0.6961276037949401,2.9999999999999507,0.012543829286200589,-179.9900476928715,0.4966281338327188,-0.0013146969715367106
 2.1459357932433,13.45603892755643,4.800041302570285,179.94410971699605,0.7167751104431859,2.999999999999919,0.014592398160404228,-179.99005674127633,0.5953823511755875,-0.0014089665514839006
 2.1529118301303685,13.450965682378559,4.800045883604331,179.94826312623974,0.7377032211043909,2.999999999999984,0.016193844181772242,-179.99006657027897,0.6805274716558627,-0.0015026099670370746
 2.1599715785701474,13.445682924914582,4.800050210854666,179.95306747899602,0.7588824664237276,2.9999999999999685,0.017447492617805305,-179.99007717832734,0.7547615983530312,-0.001595799856636726
 2.1671061944603145,13.440192237338604,4.800054192384565,179.95845241308893,0.7802863140942282,2.9999999999999223,0.018428531686757486,-179.99008856374635,0.8201651677612447,-0.0016886712187864975
 2.17430770982623,13.434495201824735,4.800057736257306,179.96435884514713,0.8018908601919754,3.0000000000000924,0.01919446577304413,-179.99010072473808,0.8783608709333397,-0.0017813296541399988
 2.181568939686605,13.428593400547074,4.8000607505361605,179.97073682533136,0.8236745497730996,2.9999999999999236,0.019789680663673127,-179.99011365938216,0.930627857008849,-0.0018738576124218101
 2.1888833982690223,13.422488415679735,4.800063143284407,179.97754386424708,0.8456179255203521,3.00000000000003,0.020248741697771234,-179.99012736563606,0.9779844427531336,-0.0019663192203932837
 2.196245223984652,13.416181829396816,4.800064822565321,179.98474361526723,0.8677034026672408,2.999999999999985,0.02059877716428194,-179.99014184133546,1.0212487285080574,-0.002058763978135275
 2.203649112474844,13.409675223872428,4.800065696442176,179.99230482697385,0.8899150681378173,3.000000000000015,0.0208612204002167,-179.99015708419438,1.0610836024301782,-0.002151229746113951
 2.2110902570075637,13.402970181280676,4.800065672978249,-179.99979949657916,0.9122385017359755,2.9999999999999254,0.021053128296326568,-179.99017309180584,1.0980304981603854,-0.002243744963146214
 2.2185642955063924,13.396068283795666,4.800064660236815,-179.99159277436303,0.9346606172324621,3.0000000000000298,0.02118814626836429,-179.99018986164208,1.1325349739447332,-0.0023363304761875228
 2.2260672635250893,13.388971113591502,4.80006256628115,-179.98309540067348,0.9571695212885521,2.999999999999926,0.021277255281217836,-179.99020739105492,1.1649662939547014,-0.00242900097852821
 2.233595552525157,13.381680252842294,4.800059299174529,-179.97432519773722,0.9797543882887553,3.0000000000000293,0.02132933560086587,-179.99022567727627,1.1956325519850057,-0.002521766150797386
 2.2411458728658507,13.374197283722145,4.800054766980228,-179.96529778896,1.0024053493108367,3.000000000000044,0.02135159486570746,-179.99024471741853,1.2247924318581809,-0.0026146315678292208
 2.248715220970411,13.36652378840516,4.800048877761522,-179.9560269086874,1.0251133936245178,2.9999999999999707,0.02134991635773986,-179.99026450847504,1.2526644480748814,-0.0027075994533999398
 2.2563008501862716,13.35866134906545,4.800041539581686,-179.94652466065241,1.0478702812720988,2.9999999999999414,0.02132911183059602,-179.99028504732055,1.279434259838363,-0.0028006692598294856
 2.263900244908435,13.350611547877115,4.800032660503998,-179.93680173469085,1.070668465438589,3.0000000000000293,0.021293134629970276,-179.99030633071175,1.3052604776088792,-0.0028938381690686013
 2.2715110975831423,13.342375967014263,4.800022148591731,-179.92686758949367,1.0935010234627116,3.000000000000058,0.02124523971760962,-179.99032835528772,1.3302793243733373,-0.0029871014814860978
 2.279131288252967,13.333956188651003,4.800009911908162,-179.9167306073978,1.1163615954721857,3.000000000000058,0.02118811443580131,-179.99035111757055,1.354608407300426,-0.0030804529289830294
 2.2867588663441736,13.325353794961437,4.799995858516564,-179.9063982259881,1.139244329745806,3.0,0.021123981023464168,-179.99037461396583,1.3783497554198598,-0.00317388495620347
 2.2943920344328084,13.316570368119674,4.799979896480215,-179.89587705062007,1.1621438340117105,3.0000000000000293,0.021054687327435442,-179.9903988407632,1.4015923285335987,-0.0032673889174996544
 2.3020291337577734,13.30760749029982,4.799961933862391,-179.88517295079393,1.1850551319866058,3.000000000000029,0.020981760834392016,-179.9904237941369,1.4244140447179081,-0.003360955299121324
 2.3096686312771597,13.298466743675977,4.799941878726364,-179.87429114323277,1.2079736245447645,2.999999999999971,0.020906473419448828,-179.99044947014656,1.446883467656355,-0.0034545738135765163
 2.3173091080889345,13.289149710422254,4.799919639135414,-179.8632362636488,1.2308950549800892,3.000000000000029,0.02082988423116535,-179.99047586473768,1.4690612234241651,-0.0035482335505246636
 2.32494924905888,13.279657972712757,4.7998951231528135,-179.85201242880834,1.253815477889926,3.000000000000087,0.020752875886835147,-179.9905029737422,1.4910011344294962,-0.0036419230845250797
 2.332587833517776,13.269993112721593,4.799868238841839,-179.8406232907147,1.2767312312666144,3.000000000000058,0.020676177259837423,-179.99053079287927,1.512751216779091,-0.003735630558248941
 2.340223726906627,13.260156712622864,4.799838894265766,-179.82907208369951,1.2996389114331675,3.000000000000029,0.02060039992948141,-179.99055931775595,1.534354488748865,-0.0038293437404503697
 2.3478558732633394,13.250150354590682,4.7998069974878685,-179.8173616656783,1.322535350503306,3.0000000000000875,0.02052604850904801,-179.99058854386783,1.555849656148029,-0.00392305010202353
 2.3554832884572017,13.239975620799148,4.799772456571425,-179.80549455437162,1.3454175960848924,2.9999999999999707,0.020453544385601048,-179.99061846659978,1.5772717123179607,-0.0040167368526605055
 2.3631050540886105,13.22963409342237,4.7997351795797085,-179.7934729590433,1.3682828929791189,3.0,0.020383233903592618,-179.99064908122668,1.598652413155042,-0.0041103909806087
 2.37072031198143,13.219127354634452,4.799695074575996,-179.78129880863614,1.391128666657577,2.9999999999999707,0.020315403623546273,-179.99068038291404,1.6200207230189945,-0.004203999330568414
 2.37832825920389,13.208456986609502,4.799652049623562,-179.76897377647612,1.413952508324957,2.9999999999999125,0.02025028830673258,-179.99071236671907,1.6414031631133754,-0.004297548545396237
 2.3859281435614643,13.197624571521628,4.7996060127856826,-179.7564993022523,1.4367521613976797,3.0000000000000293,0.020188081909753342,-179.99074502759103,1.662824128998317,-0.004391025201023169
 2.393519259511771,13.186631691544932,4.799556872125634,-179.74387661148413,1.4595255092486,2.9999999999999707,0.020128939444337017,-179.99077836037247,1.6843061655502376,-0.004484415743313898
 2.401100944457261,13.175479928853523,4.799504535706689,-179.73110673278515,1.4822705640850693,3.0000000000000293,0.020072988622743582,-179.9908123597998,1.7058701822526925,-0.004577706522391209
 2.408672575376582,13.164170865621504,4.799448911592126,-179.71819051336885,1.5049854568430325,2.9999999999999414,0.02002032939382631,-179.99084702050405,1.727535684895913,-0.004670883843148804
 2.416233565759873,13.152706084022983,4.79938990784522,-179.7051286326686,1.5276684279929045,2.9999999999999707,0.019971041098128,-179.99088233701187,1.7493209208444842,-0.0047639339535087205
 2.423783362817207,13.141087166232063,4.799327432529244,-179.69192161472805,1.550317819164908,3.0000000000000586,0.019925185277237478,-179.9909183037464,1.771243049744191,-0.004856843049415914
 2.4313214449327782,13.129315694422857,4.799261393707478,-179.67856983917244,1.5729320655116217,3.000000000000059,0.019882808915216436,-179.99095491502814,1.7933182843931124,-0.004949597281900344
 2.4388473193404865,13.117393250769464,4.799191699443194,-179.66507355099108,1.5955096887347469,3.000000000000059,0.019843945539679813,-179.99099216507565,1.8155619894808641,-0.005042182796811541
 2.4463605199991862,13.105321417445992,4.799118257799668,-179.6514328694558,1.6180492907108464,3.0000000000000298,0.01980861935284544,-179.99103004800676,1.8379888045610147,-0.00513458570169694
 2.453860605648269,13.093101776626552,4.7990409768401765,-179.6376477959995,1.6405495476580942,2.999999999999941,0.019776845615741476,-179.9910685578393,1.8606127291572427,-0.005226792103435679
 2.4613471580262765,13.080735910485242,4.798959764627994,-179.6237182213475,1.6630092047921166,3.0,0.019748631764896243,-179.99110768849215,1.8834472013515628,-0.005318788084553078
 2.4688197802370637,13.068225401196171,4.7988745292263975,-179.6096439319578,1.6854270714244786,3.0000000000000298,0.019723980855124983,-179.99114743378613,1.9065051838418665,-0.005410559724225729
 2.4762780952497168,13.055571830933449,4.79878517869866,-179.59542461572346,1.7078020164624383,3.0000000000000893,0.019702890297611558,-179.99118778744494,1.929799208140351,-0.0055020931112771424
 2.48372174451979,13.042776781871176,4.79869162110806,-179.5810598672564,1.7301329642726577,3.0,0.019685355176439417,-179.99122874309631,1.9533414597874865,-0.005593374326193213
 2.491150386720734,13.029841836183461,4.798593764517871,-179.5665491924554,1.75241889087549,3.00000000000006,0.019671366177532464,-179.99127029427288,1.9771438043028173,-0.005684389453124239
 2.4985636965755433,13.01676857604441,4.798491516991369,-179.55189201280658,1.7746588204399179,2.9999999999999103,0.019660912892215773,-179.99131243441323,2.0012178563317056,-0.005775124572468429
 2.5059613637796,13.003558583628127,4.798384786591829,-179.53708766910262,1.7968518220520882,3.00000000000009,0.019653983540205814,-179.99135515686288,2.0255750064759197,-0.005865565806923288
 2.513343092006643,12.990213441108722,4.7982734813825285,-179.52213542490134,1.818997006733218,3.00000000000003,0.019650564751979325,-179.99139845487556,2.0502264735527453,-0.005955699240546186
 2.5207085979905557,12.976734730660297,4.798157509426741,-179.507034469542,1.8410935246849554,2.9999999999999396,0.019650642537538655,-179.99144232161396,2.075183328193838,-0.0060455110028188935
 2.528057610676379,12.96312403445696,4.798036778787742,-179.4917839209377,1.8631405627424242,2.9999999999999396,0.019654203101008016,-179.991486750151,2.10045653414577,-0.006134987225725529
 2.5353898704346194,12.949382934672816,4.7979111975288085,-179.47638282801842,1.885137342017146,3.0,0.01966123325568865,-179.99153173347096,2.1260569772110247,-0.006224114038960985
 2.542705128333454,12.935513013481973,4.7977806737132145,-179.46083017292253,1.9070831157136496,3.00000000000003,0.01967171868586007,-179.99157726447035,2.151995484015565,-0.0063128776233350855
 2.5500031454639798,12.921515853058533,4.7976451154042365,-179.44512487301537,1.928977167105228,3.0000000000000915,0.01968564756687303,-179.9916233359594,2.178282861626782,-0.006401264136035287
 2.5572836923140687,12.907393035576607,4.79750443066515,-179.42926578258852,1.9508188076554949,3.0,0.019703007438353026,-179.99166994066283,2.20492990974897,-0.006489259767747218
 2.5645465481868537,12.893146143210299,4.797358527559229,-179.41325169444443,1.9726073752738493,2.9999999999999387,0.019723787611813405,-179.99171707122125,2.23194744792175,-0.006576850722101888
 2.5717915006601832,12.878776758133712,4.797207314149751,-179.39708134126127,1.9943422326938374,2.999999999999908,0.019747978632650758,-179.99176472019215,2.25934633614349,-0.006664023230146323
 2.579018345083753,12.864286462520957,4.797050698499992,-179.38075339679102,2.016022765964547,2.9999999999999694,0.01977557182072806,-179.99181288005127,2.2871374969598985,-0.0067507635176767295
 2.5862268841109053,12.849676838546136,4.796888588673224,-179.3642664768837,2.037648383046003,2.9999999999999383,0.019806560210995958,-179.99186154319355,2.315331923058714,-0.006837057855053959
 2.593416927262348,12.834949468383357,4.796720892732726,-179.347619140447,2.059218512500331,2.9999999999999383,0.019840938486264073,-179.99191070193456,2.343940713357133,-0.00692289251264108
 2.6005882905193056,12.820105934206726,4.796547518741771,-179.33080989013877,2.0807326022712034,3.0,0.019878702494082686,-179.99196034851155,2.3729750715914935,-0.007008253779102683
 2.607740795943817,12.805147818190347,4.796368374763636,-179.31383717306696,2.1021901185447374,3.000000000000062,0.019919850066177087,-179.99201047508473,2.402446336693934,-0.007093127979987096
 2.6148742713240956,12.79007670250833,4.796183368861597,-179.2966993812717,2.123590544685573,2.999999999999938,0.0199643809142467,-179.99206107373854,2.4323659896691776,-0.007177501444651297
 2.62198854984306,12.774894169334775,4.795992409098928,-179.27939485216115,2.1449333802424664,3.0,0.020012295948546404,-179.9921121364829,2.462745670703481,-0.007261360528747631
 2.629083469768272,12.759601800843795,4.795795403538905,-179.26192186883137,2.1662181400181018,2.9999999999999374,0.020063598028962248,-179.9921636552544,2.493597198751537,-0.00734469159286506
 2.636158874161716,12.74420117920949,4.795592260244805,-179.24427866025582,2.187444353198434,3.0000000000000626,0.020118292610049413,-179.99221562191755,2.524932581383089,-0.0074274810573810406
 2.643214610607927,12.72869388660597,4.795382887279902,-179.22646340141713,2.2086115625370666,2.999999999999937,0.020176385737812948,-179.99226802826635,2.556764027719271,-0.007509715308752093
 2.6502505309591498,12.71308150520734,4.7951671927074715,-179.2084742133612,2.2297193235907358,3.000000000000063,0.02023788623947619,-179.99232086602512,2.589103968534736,-0.007591380802739946
 2.657266491096283,12.697365617187705,4.794945084590789,-179.1903091631271,2.2507672040021363,3.0000000000000635,0.020302805178220664,-179.99237412685022,2.6219650638792995,-0.007672463986576497
 2.664262350704485,12.68154780472117,4.794716470993131,-179.17196626364256,2.2717547828267413,2.9999999999999365,0.020371154863977014,-179.99242780233112,2.6553602237171203,-0.007752951342042601
 2.671237973062389,12.665629649981843,4.794481259977772,-179.15344347349773,2.2926816499004534,3.0,0.02044294949203354,-179.99248188399184,2.689302613660236,-0.00783282936798986
 2.67819322484399,12.64961273514383,4.794239359607987,-179.1347386967028,2.313547405245256,2.999999999999936,0.0205182065138405,-179.99253636329226,2.723805674285858,-0.007912084591278262
 2.6851279759322937,12.633498642381237,4.793990677947054,-179.1158497823387,2.3343516585101667,2.999999999999936,0.020596943840321853,-179.9925912316295,2.7588831383416412,-0.007990703549119002
 2.6920420992439413,12.617288953868169,4.793735123058246,-179.09677452411782,2.3550940284451096,3.0,0.0206791830182694,-179.99264648033918,2.7945490337741323,-0.008068672808242654
 2.6989354705640336,12.600985251778733,4.7934726030048385,-179.07751065995578,2.3757741424053864,3.0,0.020764946200081322,-179.9927021006969,2.8308177066817604,-0.008145978955450285
 2.7058079683904843,12.584589118287035,4.79320302585011,-179.05805587141955,2.396391635884738,2.999999999999935,0.020854258874262326,-179.99275808391957,2.867703839542205,-0.008222608600465009
 2.712659473787247,12.56810213556718,4.792926299657332,-179.0384077830866,2.4169461520750266,3.0,0.020947148450339886,-179.99281442116677,2.9052224498303922,-0.008298548374675073
 2.7194898702458317,12.551525885793273,4.792642332489782,-179.01856396195387,2.4374373414507797,2.999999999999935,0.021043643586726737,-179.9928711035422,2.94338892125729,-0.00837378492987177
 2.7262990435545538,12.53486195113942,4.792351032410736,-178.99852191667406,2.457864861376946,3.0,0.021143776694939144,-179.99292812209504,2.9822190128667354,-0.008448304949521876
 2.733086881675023,12.518111913779734,4.792052307483469,-178.97827909677497,2.4782283757383534,3.0,0.021247581182099223,-179.99298546782143,3.0217288699177045,-0.00852209512245932
 2.7398532746253954,12.50127735588831,4.791746065771256,-178.95783289185158,2.4985275545894705,2.9999999999999343,0.021355093340546527,-179.9930431316658,3.061935047410899,-0.00859514218353042
 2.7465981143699376,12.484359859639264,4.791432215337373,-178.93718063064858,2.5187620738230976,3.0000000000000657,0.02146635136863344,-179.9931011045224,3.102854521769313,-0.008667432849292538
 2.753321294714534,12.467361007206694,4.791110664245096,-178.91631958011573,2.5389316148568866,3.000000000000066,0.02158139684233041,-179.99315937723657,3.144504707997574,-0.008738953913692227
 2.7600227112077196,12.450282380764712,4.7907813205576995,-178.89524694440263,2.5590358643364435,2.999999999999934,0.02170027219555829,-179.99321794060646,3.1869034767892708,-0.008809692132819237
 2.76670226104693,12.43312556248742,4.7904440923384595,-178.87395986379667,2.5790745138540747,3.0000000000000666,0.021823023485772926,-179.99327678538413,3.230069173995733,-0.008879634346495734
 2.7733598429896134,12.415892134548924,4.790098887650651,-178.85245541359026,2.5990472596821252,3.0,0.021949698926659163,-179.9933359022774,3.2740206354253054,-0.008948767358130393
 2.7799953572689176,12.398583679123334,4.7897456145575505,-178.83073060291315,2.618953802520038,3.0,0.02208034902694187,-179.993395281951,3.3187772082772535,-0.009017078022740262
 2.786608705513676,12.381201778384751,4.789384181122434,-178.80878237348807,2.638793847254314,3.000000000000067,0.022215027188033327,-179.9934549150281,3.364358770097779,-0.009084553237597373
 2.793199790672416,12.363748014507285,4.7890144954085745,-178.7866075983298,2.658567102730534,3.0000000000000675,0.022353789309790147,-179.99351479209213,3.410785744918376,-0.009151179859109798
 2.799768516941161,12.346223969665042,4.788636465479249,-178.76420308041006,2.6782732815367685,3.0,0.02249669366732077,-179.99357490368766,3.458079129479544,-0.009216944822074266
 2.8063147896947913,12.328631226032124,4.788249999397734,-178.74156555122488,2.69791209979766,3.0,0.022643801921127457,-179.99363524032242,3.5062605117826338,-0.00928183505226596
 2.812838515421753,12.310971365782642,4.787855005227303,-178.7186916693187,2.7174832769785446,2.999999999999932,0.022795178044502293,-179.99369579246854,3.555352089174638,-0.009345837508358516
 2.819339601661922,12.293245971090695,4.787451391031233,-178.69557801877284,2.736986535699051,2.9999999999999316,0.02295088909125547,-179.99375655056417,3.6053767015452762,-0.00940893915455198
 2.8258179569474247,12.275456624130397,4.7870390648728,-178.67222110756214,2.7564216015555587,2.9999999999999316,0.023111004825822224,-179.99381750501487,3.65635784193965,-0.009471126985410222
 2.8322734907462714,12.25760490707585,4.786617934815277,-178.64861736593284,2.775788202952099,3.0,0.023275598435398698,-179.99387864619524,3.7083196901822024,-0.009532388011513149
 2.8387061134086022,12.239692402101161,4.786187908921942,-178.6247631446546,2.795086070939092,3.000000000000069,0.023444745738132343,-179.9939399644504,3.761287135840319,-0.009592709249183448
 2.845115736115431,12.221720691380433,4.785748895256069,-178.6006547132218,2.814314939059578,2.9999999999999307,0.02361852588303556,-179.99400145009741,3.8152858027843526,-0.00965207775453261
 2.8515022708297173,12.203691357087775,4.785300801880934,-178.5762882579974,2.8334745432024366,3.0,0.023797021191261758,-179.99406309342706,3.8703420789444984,-0.009710480582274698
 2.8578656302496577,12.185605981397293,4.784843536859814,-178.55165988027096,2.8525646214622578,3.0,0.023980317989038002,-179.99412488470514,3.9264831443605686,-0.009767904792976703
 2.8642057277640554,12.167466146483093,4.784377008255982,-178.52676559424708,2.8715849140054504,2.99999999999993,0.024168504682086738,-179.99418681417404,3.983736996826775,-0.00982433749193567
 2.870522477409662,12.149273434519278,4.783901124132715,-178.50160132498416,2.89053516294227,3.00000000000007,0.024361674351378284,-179.9942488720544,4.042132490579649,-0.009879765774092558
 2.876815793830373,12.131029427679959,4.7834157925532885,-178.47616290620653,2.909415112204403,2.999999999999859,0.024559923583513204,-179.9943110485466,4.101699360950474,-0.009934176753815548
 2.88308559223819,12.112735708139239,4.782920921580976,-178.4504460780839,2.9282245074278537,3.0,0.0247633517808278,-179.9943733338322,4.162468256547783,-0.00998755755896103
 2.8893317883758347,12.094393858071223,4.782416419279056,-178.4244464849368,2.946963095840788,3.0,0.024972063231026864,-179.99443571807564,4.224470788114228,-0.010039895324784576
 2.8955542984809397,12.076005459650021,4.781902193710803,-178.39815967276903,2.965630626156104,3.0000000000001426,0.025186165987123137,-179.99449819142575,4.2877395413845845,-0.010091177192277674
 2.901753039251728,12.057572095049734,4.781378152939491,-178.37158108685932,2.984226848468469,3.0000000000000715,0.025405771550930212,-179.99456074401724,4.352308136613076,-0.010141390324894618
 2.907927927814089,12.039095346444471,4.780844205028398,-178.34470606912666,3.0027515141555527,3.000000000000072,0.025630996642430896,-179.99462336597236,4.418211253853219,-0.010190521870169127
 2.914078881690001,12.020576796008339,4.780300258040797,-178.3175298554902,3.0212043757832885,3.0,0.025861961446503295,-179.99468604740235,4.485484678971158,-0.01023855899931176
 2.9202058187672053,12.002018025915438,4.779746220039965,-178.29004757310133,3.039585187014901,2.9999999999999276,0.026098791007323634,-179.9947487784091,4.554165346511849,-0.010285488877864304
 2.926308657270076,11.983420618339881,4.779181999089178,-178.26225423747624,3.057893702523513,3.000000000000073,0.026341615034722723,-179.99481154908665,4.624291383069407,-0.010331298677699951
 2.932387315731631,11.964786155455771,4.77860750325171,-178.23414474953185,3.0761296779081784,3.0,0.026590568055442434,-179.99487434952277,4.695902150776281,-0.010375975570559427
 2.938441712966607,11.946116219437215,4.778022640590837,-178.20571389253448,3.094292869613108,3.0000000000001465,0.026845789715916245,-179.99493716980058,4.769038303077339,-0.010419506721374941
 2.9444717680455623,11.927412392458319,4.777427319169835,-178.17695632889328,3.112383034849973,2.9999999999999263,0.02710742428606502,-179.995,4.843741825127586,-0.010461879290910145
 2.9504774002699374,11.908676256693187,4.776821447051979,-178.1478665969017,3.130399931523099,3.000000000000074,0.02737562221068322,-179.9950628301994,4.92005609718473,-0.010503080457432286
 2.9564585291480414,11.889909394315927,4.776204932300545,-178.11843910729698,3.148343318157411,3.000000000000074,0.027650538356252644,-179.99512565047723,4.998025938793912,-0.010543097343486948
 2.962415074371903,11.871113387500644,4.775577682978809,-178.0886681397625,3.1662129538289956,3.0,0.027932334145221102,-179.99518845091336,5.077697676575001,-0.010581917113308702
 2.9683469557949516,11.852289818421445,4.774939607150046,-178.05854783924295,3.1840085980981416,3.0,0.02822117687130598,-179.9952512215909,5.159119196758586,-0.010619526889821554
 2.9742540934104844,11.833440269252435,4.77429061287753,-178.02807221217276,3.2017300109447397,2.999999999999925,0.02851723951664405,-179.99531395259766,5.242340009207012,-0.010655913785486965
 2.980136407330878,11.81456632216772,4.773630608224538,-177.99723512256116,3.2193769527059195,2.9999999999999245,0.028820701879279667,-179.99537663402765,5.327411318691909,-0.010691064899943032
 2.9859938177675094,11.795669559341407,4.772959501254346,-177.96603028790287,3.2369491840158138,2.999999999999924,0.029131749927800987,-179.99543925598277,5.4143860859162,-0.010724967302933531
 2.9918262450113584,11.7767515629476,4.772277200030228,-177.93445127498663,3.2544464657473604,2.999999999999924,0.02945057716306044,-179.99550180857426,5.503319103314709,-0.010757608060838256
 2.9976336094142404,11.757813915160407,4.771583612615461,-177.90249149552835,3.271868558956007,3.0000000000000764,0.029777383553136343,-179.99556428192437,5.594267072736244,-0.010788974190107563
 3.0034158313706603,11.738858198153933,4.77087864707332,-177.87014420163027,3.289215224825266,2.999999999999923,0.030112376591587827,-179.99562666616782,5.68728867722231,-0.010819052693399904
 3.009172831300242,11.719885994102285,4.770162211467079,-177.83740248111602,3.3064862246140114,3.0000000000000773,0.030455771883285646,-179.99568895145342,5.78244466858299,-0.010847830537123298
 3.0149045296307144,11.700898885179567,4.769434213860017,-177.80425925266306,3.323681319605429,3.0,0.030807792777543936,-179.9957511279456,5.857585869609548,-0.010834211093802408
 3.020632485255098,11.681898453559887,4.768694562315407,-177.77070726073592,3.315623887210338,-1.4066855477704805,0.031168670821671938,-179.99581318582597,5.903847119200371,-0.010763661916917848
 3.0263860540131344,11.66288628141735,4.767943164896523,-177.73673907039864,3.298363180936228,-3.0000000000000773,0.03153864619354818,-179.9958751152949,5.942901253060368,-0.010677464895003881
 3.0321731278772157,11.643863950926063,4.767179929666645,-177.70234706188026,3.2810019593439845,-2.999999999999923,0.031917968493631474,-179.99593690657292,5.982792553927517,-0.010590486402310249
 3.037993760408247,11.624833044260132,4.766404764689044,-177.66752342491444,3.263540061750889,-3.0000000000001528,0.03230689637245831,-179.9959985499026,6.0235345742405535,-0.010502738401936908
 3.0438480095232983,11.605795143593662,4.765617578026998,-177.6322601529637,3.245977314405736,-3.0,0.03270569818618994,-179.9960600355496,6.065141280655176,-0.010414232991374573
 3.0497359376336255,11.586751831100758,4.764818277743782,-177.59654903712425,3.2283135300747543,-3.0,0.03311465261991298,-179.99612135380477,6.107627055236914,-0.010324982219340398
 3.0556576117894374,11.567704688955526,4.764006771902671,-177.5603816598379,3.210548507607319,-2.999999999999925,0.03353404916280548,-179.99618249498513,6.151006698887542,-0.010234998262054677
 3.0616131038317613,11.548655299332076,4.763182968566941,-177.5237493883904,3.192682031480347,-3.0000000000000746,0.03396418797790327,-179.99624344943584,6.195295446480815,-0.010144293308873566
 3.06760249055181,11.529605244404511,4.762346775799868,-177.48664336811646,3.1747138713202014,-3.0,0.034405380734863635,-179.99630420753147,6.240508971375131,-0.01005287960284395
 3.073625853858255,11.510556106346936,4.761498101664727,-177.44905451536474,3.156643781400866,-2.9999999999999263,0.034857951747358125,-179.9963647596776,6.286663393288077,-0.009960769451798947
 3.079683280952862,11.49150946733346,4.760636854224793,-177.41097351019155,3.1384715001170456,-2.9999999999999267,0.03532223700716005,-179.99642509631235,6.33377528686321,-0.009867975201811374
 3.08577486451496,11.472466909538184,4.759762941543342,-177.37239078876812,3.120196749430752,-3.0,0.035798586228263776,-179.99648520790788,6.381861692412272,-0.009774509262667553
 3.0919007028952437,11.45343001513522,4.75887627168365,-177.33329653547506,3.1018192342899003,-3.0000000000000724,0.036287362664857534,-179.99654508497187,6.430940119938841,-0.009680384095626113
 3.0980609003194686,11.434400366298672,4.757976752708991,-177.29368067471285,3.083338642017226,-2.999999999999928,0.036788943954062236,-179.99660471804904,6.4810285618794214,-0.00958561221546093
 3.104255567102595,11.415379545202642,4.757064292682643,-177.25353286236006,3.064754641667847,-3.0,0.037303722172160665,-179.99666409772263,6.532145500133439,-0.009490206197069114
