# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.114894974890223,3.6187586397478686,4.819744317831971,1.6859555040957368,3.0650103581751194,2.999999999999947,-0.041400115671188,-150.77995273089215,-7.260324469318211,198.38040022089098
 1.1191236419403725,3.6317409510217544,4.820119476408893,1.655254009238937,3.0776963593255675,2.9999999999999476,-0.04220118326699953,-149.9410680690826,-7.431829953019103,200.08359839407254
 1.1233636199202053,3.6448120312450807,4.820490005647904,1.6237432138882744,3.090416293265066,3.0,-0.04298041496614437,-149.09271801776603,-7.600729548387932,201.76564599003763
 1.1276144995598365,3.6579710462380013,4.820855601222753,1.5914334274046886,3.103168932183959,2.9999999999998956,-0.04373915610099068,-148.23503654124994,-7.7672152253964475,203.42653515123624
 1.131875878063007,3.6712171618206715,4.821215958807192,1.558334383413686,3.11595306769347,2.999999999999948,-0.044478675379887575,-147.36815907738202,-7.931468896220302,205.06624521070594
 1.136147359019412,3.684549543813246,4.821570774074969,1.5244552650671621,3.1287675105626853,3.0,-0.04520017020388379,-146.492222516163,-8.093663089588045,206.68474338684314
 1.1404285523166686,3.6979673580358803,4.821919742699834,1.4898047288977643,3.1416110904544547,2.999999999999896,-0.04590477127269337,-145.60736517813004,-8.25396162233858,208.28198544005542
 1.1447190740520339,3.7114697703087285,4.822262560355537,1.45439092715425,3.1544826556605505,3.0,-0.04659354779745288,-144.71372679251445,-8.412520172985435,209.8579162937592
 1.1490185464439868,3.7250559464519464,4.8225989227158275,1.4182215289237519,3.167381072836409,2.9999999999999485,-0.04726751059597945,-143.81144847517666,-8.56948684798946,211.41247062211434
 1.1533265977437708,3.738725052285688,4.822928525454455,1.3813037399697894,3.1803052267357605,2.999999999999897,-0.047927616865835285,-142.90067270632252,-8.725002693861693,212.9455734064498
 1.1576428621469954,3.752476253630108,4.823251064245169,1.343644321424235,3.1932540199454347,3.0000000000000515,-0.04857477309338857,-141.981543308004,-8.87920216517433,214.45714046248267
