# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.2698706724679703,6.158911013780102,4.351413117771891,-50.790547207030286,1.4737652081082127,0.15159705084148437,-1.1510214293424705,129.36000448960624,-97.2554326251191,-76.11036659581558
 2.2772358658770613,6.165670884307321,4.3429127093078765,-51.506852278399116,1.4754057966199805,0.22274887034776736,-1.1484630787459922,128.79943691919124,-97.1540129727304,-76.07139691270493
 2.2845919609710887,6.1723245542496965,4.334328191886792,-52.221526436592896,1.4775689371720058,0.2940609826783721,-1.1451028719702727,128.23984848956587,-97.0184720707487,-76.03072504195
 2.2919379506749555,6.1788726710169986,4.325659271744111,-52.934223133509505,1.4802543380477788,0.3655601197425479,-1.1409518678237291,127.68132756623018,-96.84911639470951,-75.98826972232781
 2.299272835679633,6.185315882018996,4.3169056551153036,-53.6446002650693,1.4834616885959493,0.43727346047350496,-1.1360235617556242,127.1239623461125,-96.64632313092017,-75.94393685068421
 2.3065956256946354,6.19165483466546,4.308067048235842,-54.35232099507912,1.487190662823051,0.5092286163418409,-1.1303337846844859,126.56784084364233,-96.41053792647884,-75.89761975392032
 2.313905340657891,6.19789017636616,4.2991431573412,-55.05705454677581,1.491440923688647,0.5814537074237952,-1.123900585854237,126.01305087685162,-96.1422722539233,-75.84919949826887
 2.3212010118977275,6.204022554530866,4.290133688666845,-55.7584769573913,1.4962121275237934,0.6539773625069792,-1.1167441020987667,125.45968005350747,-95.84210046049314,-75.79854522611878
 2.328481683242849,6.210052616569348,4.281038348448253,-56.456271791870265,1.5015039288200682,0.7268287559526629,-1.1088864147584856,124.90781575727777,-95.51065652000298,-75.74551452541128
 2.335746412075879,6.215981009891376,4.2718568429208945,-57.150130812152774,1.5073159854219342,0.8000376525329752,-1.100351395942174,124.35754513393232,-95.14863051258249,-75.68995382760183
 2.3429942703266633,6.221808381906719,4.2625888783202415,-57.83975459886421,1.5136479639992442,0.8736344390599546,-1.0911645461380013,123.80895507758146,-94.75676487435231,-75.63169882627962
 2.3502243454024976,6.227535380025148,4.253234160881766,-58.52485312284895,1.520499545698346,0.9476501457090479,-1.081352825177505,123.26213221695457,-94.33585046480215,-75.57057491776368
 2.3574357410525546,6.233162651656432,4.243792396840939,-59.20514626453525,1.5278704321963588,1.0221165022272207,-1.0709444780966733,122.7171629017203,-93.88672246268901,-75.50639766186013
 2.3646275781641743,6.238690844210342,4.234263292433233,-59.880364279430765,1.5357603519592666,1.0970659708296564,-1.059968858043274,122.17413318885102,-93.41025615696945,-75.43897325545304
 2.3717989954896157,6.244120605096647,4.22464655389412,-60.55024820880877,1.5441690666905539,1.1725317813337177,-1.048456248050614,121.63312882903335,-92.9073626519005,-75.36809901950089
 2.37894915030202,6.249452581725118,4.214941887459071,-61.21455023498207,1.5530963780969393,1.2485479882055048,-1.0364376832368494,121.0942352531273,-92.37898452250442,-75.29356389407482
 2.386077218980066,6.254687421505523,4.205148999363559,-61.87303398106659,1.5625421347147483,1.3251494962305432,-1.0239447754204922,120.5575375586755,-91.8260914699197,-75.21514893887574
 2.3931823975212168,6.259825771847633,4.195267595843056,-62.52547475569643,1.5725062390417246,1.4023721246788368,-1.0110095413357283,120.02312049646554,-91.24967599930956,-75.13262783883046
 2.4002639019837013,6.2648682801612186,4.185297383133033,-63.17165974348582,1.5829886547940422,1.480252650810274,-0.9976642360836923,119.49106845714667,-90.65074914381742,-75.04576740736391
 2.407320968858216,6.26981559385605,4.175238067468961,-63.811388142418565,1.5939894142574145,1.5588288532591217,-0.983941193093521,118.96146545790364,-90.0303362907065,-74.95432808914413
 2.4143528553703244,6.274668360341895,4.165089355086314,-64.44447124986179,1.6055086259129343,1.638139585399199,-0.9698726714517404,118.43439512918943,-89.3894730996882,-74.85806445661062
 2.421358839715198,6.279427227028525,4.154850952220563,-65.0707324989947,1.6175464820130883,1.7182248071910646,-0.9554907119356868,117.90994070151888,-88.72920157963694,-74.75672569934288
 2.428338221226521,6.284092841325709,4.144522565107179,-65.69000744801409,1.6301032664566055,1.799125670827033,-0.9408270020807341,117.38818499232582,-88.05056629527338,-74.65005610307126
 2.4352903204818004,6.288665850643218,4.1341038999816355,-66.30214372438238,1.6431793625610038,1.8808845536071401,-0.9259127513718236,116.86921039288511,-87.35461078148997,-74.53779551795635
 2.4422144793463945,6.293146902390822,4.123594663079403,-66.90700092698819,1.6567752611932824,1.9635451609580685,-0.9107785764602099,116.35309885530215,-86.64237411679879,-74.41967981518108
 2.449110060958744,6.2975366439782885,4.112994560635954,-67.5044504887983,1.6708915688176262,2.047152570721882,-0.8954543972243978,115.83993187957165,-85.91488771849811,-74.29544132133239
 2.45597644966027,6.301835722815391,4.10230329888676,-68.09437550312147,1.685529015515328,2.1317532889520843,-0.8799693437382516,115.32979050070796,-85.17317235409779,-74.1648092427009
 2.4628130508723114,6.306044786311897,4.091520584067293,-68.6766705164709,1.7006884634987582,2.2173953859894433,-0.8643516736158474,114.8227552759485,-84.41823535242787,-74.02751007006935
 2.469619290923322,6.310164481877577,4.080646122413024,-69.25124129096224,1.7163709152660291,2.3041285129139815,-0.8486287005584303,114.31890627203299,-83.65106805789907,-73.88326795916277
 2.47639461682999,6.314195456922202,4.069679620159428,-69.81800453949538,1.7325775220520276,2.3920040171128067,-0.8328267331820302,113.81832305255998,-82.87264351484232,-73.73180509974163
 2.4831384960346914,6.318138358855539,4.058620783541973,-70.37688763673374,1.7493095925882194,2.4810750650052706,-0.8169710238549922,113.32108466542275,-82.07277958779798,-73.56286183182212
 2.4898513267049402,6.321993835087361,4.047469318796133,-70.92782830874329,1.766091669263841,2.499999999999934,-0.8010857279721915,112.82726963032681,-81.2392674868873,-73.36406650967847
 2.4965346217738067,6.3257625330274365,4.036224932157379,-71.47077430453672,1.7827999069360072,2.5,-0.7851938718590589,112.33695592639069,-80.37172517099293,-73.1334597492501
 2.5031900562114417,6.329445100085535,4.024887329861183,-72.0056830520519,1.7994384930300948,2.5,-0.7693173300413738,111.85022097983213,-79.47276616863189,-72.87179797641754
 2.5098192233447523,6.333042183671428,4.013456218143018,-72.53252130153025,1.8160114108633716,2.500000000000067,-0.7534768106873425,111.36714165174162,-78.5449408147702,-72.57983625496601
 2.51642363926149,6.336554431194884,4.001931303238355,-73.05126475882656,1.8325224506552156,2.499999999999933,-0.7376918486138148,110.8877942259451,-77.59073072726179,-72.25832696013016
 2.5230047469205377,6.3399824900656725,3.990312291382665,-73.56189771108684,1.848975219802835,2.5000000000000675,-0.7219808055977737,110.41225439695782,-76.61254406569711,-71.90801853499774
 2.5295639199937994,6.343327007693566,3.978598888811421,-74.06441264719663,1.8653731524859893,2.5,-0.7063608771551623,109.94059725803146,-75.61271153502614,-71.5296543323621
 2.5361024664624066,6.346588631488331,3.966790801760095,-74.5588098751858,1.8817195186575069,2.499999999999932,-0.6908481049109633,109.4728972892959,-74.59348306469806,-71.12397154343388
 2.542621631987561,6.34976800885974,3.954887736464158,-75.04509713838236,1.8980174324703925,2.499999999999932,-0.6754573947051205,109.00922834599788,-73.55702522348645,-70.69170021390443
 2.5491226030742467,6.352865787217562,3.942889399159082,-75.52328923258285,1.9142698601871062,2.4999999999999316,-0.6602025387793863,108.54966364683864,-72.50541919341893,-70.23356234712041
 2.5556065100441985,6.355882613971566,3.93079549608034,-75.99340762545035,1.9304796276119853,2.4999999999999316,-0.6450962424713993,108.0942757624116,-71.44065938877455,-69.7502710929898
 2.5620744298328892,6.358819136531523,3.9186057334634024,-76.45548008002811,1.9466494270837127,2.500000000000069,-0.6301501541853594,107.6431366037427,-70.36465259344327,-69.24253002115982
 2.5685273886238416,6.361676002307203,3.906319817543742,-76.90954028355328,1.9627818240610937,2.500000000000034,-0.6153748982726219,107.19631741093488,-69.27921761299574,-68.71103247587516
 2.574966364332318,6.364453858708376,3.89393745455683,-77.35562748286561,1.9788792633322843,2.499999999999931,-0.600780110503491,106.75388874191839,-68.18608537500988,-68.1564610099802
 2.5813922889492864,6.367153353144811,3.881458350738139,-77.7937861274116,1.9949440748747056,2.5000000000000346,-0.586374475478635,106.3159204613089,-67.08689946037269,-67.57948689477399
 2.5878060507555705,6.369775133026279,3.8688822123231397,-78.22406552087256,2.0109784793904155,2.4999999999999654,-0.5721657653946369,105.88248172937493,-65.98321698586294,-66.9807697023213
 2.5942084964151815,6.372319845762549,3.856208745547306,-78.64651948207087,2.026984593539443,2.5,-0.5581608802190117,105.4536409911169,-64.87650984601544,-66.36095695668736
 2.6006004329560475,6.374788138763391,3.843437656646108,-79.06120601599946,2.0429644348916076,2.4999999999999307,-0.5443658883863401,105.02946596545861,-63.768166214194636,-65.72068385017135
 2.6069826296456164,6.377180659438576,3.830568651855017,-79.46818699531158,2.0589199266155296,2.4999999999999303,-0.5307860680911557,104.61002363455384,-62.65949233653015,-65.06057302067617
 2.6133558197681985,6.379498055197871,3.8176014374095075,-79.86752785295677,2.074852901921985,2.5000000000000346,-0.5174259484227683,104.19538023320894,-61.55171449936408,-64.38123438618723
 2.6197207023103255,6.381740973451049,3.8045357195450484,-80.25929728601176,2.0907651082773024,2.5,-0.5042893507328445,103.78560123842371,-60.445981231600776,-63.68326503267553
 2.626077943559879,6.38391006160788,3.791371204497114,-80.64356697126702,2.1066582114011867,2.500000000000035,-0.4913794293365898,103.38075135905173,-59.34336561691659,-62.967249150997105
 2.6324281786243136,6.386005967078131,3.7781075985011747,-81.02041129244913,2.122533799062273,2.500000000000035,-0.47869871151238896,102.98089452558209,-58.24486775178076,-62.23375801942028
 2.6387720128728374,6.3880293372715755,3.764744607792703,-81.38990707929361,2.138393384683583,2.50000000000007,-0.4662491371759103,102.58609388004415,-57.151417311016864,-61.48335002769003
 2.6451100233070806,6.38998081959798,3.7512819386071707,-81.75213335854264,2.1542384107691905,2.49999999999993,-0.4540320969830289,102.19641176603642,-56.06387615226794,-60.71657073897292
 2.651442759864409,6.391861061467117,3.7377192971800497,-82.10717111659763,2.1700702521625117,2.5,-0.4420484700451167,101.8119097188821,-54.98014454204722,-59.9307957015274
 2.6577710800298746,6.393670710288756,3.724056389746811,-82.45510307400328,2.185660749755285,2.4636075901868004,-0.43029865981335913,101.43264845591173,-53.51407752897625,-58.70209917369306
 2.664141560716263,6.395410413472665,3.7102929225429273,-82.7960134713515,2.169734548039313,-2.5000000000001044,-0.4187826291977275,101.05868786687526,-51.6978394982753,-57.05787179097706
 2.670601683584862,6.397080818428616,3.696428601803871,-83.12998786655147,2.153584240867815,-2.500000000000103,-0.407499934227872,100.69008700448478,-49.92608652388664,-55.42926436558351
 2.6771538710178393,6.398682572566378,3.682463133765112,-83.45711294325102,2.137203772285372,-2.4999999999999662,-0.39644975607985833,100.32690407508943,-48.198359594070425,-53.81676697674254
 2.6838006405229664,6.40021632329572,3.6683962246621244,-83.77747632999804,2.1205868485225547,-2.4999999999999334,-0.3856309321059743,99.96919642948389,-46.51415362420431,-52.22084720337717
 2.690544611455882,6.401682718026414,3.6542275807303795,-84.09116643000885,2.1037269211902654,-2.5000000000000657,-0.3750419852085782,99.61702055385209,-44.87292227891536,-50.641951179795065
 2.6973885123114045,6.403082404168229,3.639956908205348,-84.39827226118331,2.086617169051459,-2.5,-0.36468115170529347,99.27043206084736,-43.27408249950067,-49.08050464091497
 2.7043351886451403,6.404416029130934,3.6255839133225027,-84.69888330594674,2.069250478217119,-2.500000000000064,-0.3545464079874419,98.9294856808105,-41.717018776861956,-47.536913955560244
 2.7113876116946596,6.405684240324302,3.6111083023173154,-84.9930893707259,2.0516194205933207,-2.5000000000000315,-0.3446354955956935,98.5942352531273,-40.20108714069814,-46.011567146961454
 2.718548887778741,6.4068876851580985,3.596529781425258,-85.28098045462065,2.033716230383117,-2.500000000000031,-0.33494594486362833,98.26473371772666,-38.725618879226126,-44.50483489972319
 2.7258222685638915,6.408027011042096,3.581848056881802,-85.56264662686986,2.0155327784202406,-2.5,-0.3254750974366271,97.94103310672071,-37.289924023236445,-43.017071552991915
 2.733211162299737,6.409102865386064,3.5670628349224196,-85.83817791289533,1.9970605440806266,-2.50000000000003,-0.3162201271285419,97.62318453618839,-35.89329456206756,-41.54861607992258
 2.7407191461393134,6.4101158955997715,3.5521738217825822,-86.10766418841649,1.9782905844816852,-2.500000000000059,-0.30717805963009215,97.31123819810357,-34.53500742662245,-40.09979305385789
 2.748349979677115,6.41106674909299,3.5371807236977624,-86.37119508131578,1.959213500637181,-2.5,-0.298345791034932,97.00524335240928,-33.214327253901345,-38.67091360203849
 2.756107619857477,6.411956073275489,3.522083246903432,-86.62885988098434,1.9398194001862765,-2.4999999999999716,-0.289720104980842,96.7052483192388,-31.930508908011845,-37.26227634779001
 2.7639962374290294,6.412784515557036,3.5068810976350626,-86.8807474546247,1.920097856257395,-2.5000000000000564,-0.28129768874017946,96.41130047128559,-30.68279980821673,-35.87416834288795
 2.772020235148277,6.413552723347406,3.4915739821281253,-87.12694617030594,1.9000378619592764,-2.5000000000000275,-0.2730751481692435,96.12344622632236,-29.47044205184601,-34.50686599169353
 2.780184267967684,6.4142613440563645,3.4761616066180934,-87.36754382641963,1.8796277799107592,-2.499999999999946,-0.2650490214448508,95.84173103987129,-28.292674322302126,-33.160635969358715
 2.78849326548208,6.414911025093683,3.4606436773404377,-87.6026275870393,1.8588552861247685,-2.4999999999999734,-0.25721579202108824,95.56619939802609,-27.148733642602878,-31.835736136721096
 2.796952456953026,6.415502413869131,3.445019900530631,-87.83228392311578,1.8377073074474037,-2.499999999999974,-0.2495719004353578,95.29689481042705,-26.03785692426255,-30.532416454845006
 2.80556739928573,6.416036157792478,3.4292899824241436,-88.05659855898548,1.8161699516156433,-2.5000000000000515,-0.24211375518488534,95.03385980339046,-24.959282353077445,-29.250919902815298
 2.8143440083992326,6.416512904273495,3.4134536292564492,-88.27565642395199,1.7942284288318873,-2.5,-0.23483774280673625,94.77713591319308,-23.91225061854588,-27.991483402744063
 2.823288594510567,6.416933300721952,3.3975105472630176,-88.48954160872539,1.7718669635535524,-2.4999999999999254,-0.22774023712384786,94.52676367951325,-22.89600596480238,-26.754338756818413
 2.8324079019508224,6.417297994547617,3.381460442679323,-88.69833732627234,1.7490686949529137,-2.4999999999999756,-0.22081760759740082,94.28278263902908,-21.909797105490153,-25.53971360159151
 2.8417091542498745,6.417607633160262,3.3653030217408357,-88.90212587697154,1.7258155642052833,-2.500000000000024,-0.21406622715794513,94.04523131917514,-20.95287797456529,-24.34783238590388
 2.851200105372499,6.417862863969656,3.3490379906830285,-89.10098861770645,1.7020881863987214,-2.5000000000000235,-0.20748247897935887,93.81414723205867,-20.02450833007144,-23.17891737953139
 2.860889098169083,6.41806433438557,3.332665055741372,-89.29500593467165,1.677865704407262,-2.5,-0.20106276319367686,93.58956686853578,-19.12395421205708,-22.03318972089954
 2.870785131328531,6.418212691817772,3.31618392315134,-89.48425721969393,1.6531256215086423,-2.4999999999999774,-0.19480350208399644,93.37152569244935,-18.250488238875946,-20.910870513661795
 2.8808979364019756,6.418308583676034,3.2995942991484015,-89.66882084974887,1.62784360882503,-2.500000000000044,-0.18870114594261705,93.16005813502865,-17.403389759625473,-19.812181983453723
 2.8912380668200854,6.418352657370124,3.2828958899680316,-89.84877416958061,1.6019932827797558,-2.499999999999957,-0.18275217714985145,92.95519758945241,-16.581944827984245,-18.737348708329108
 2.9018170012767333,6.418345560309812,3.2660884018456997,-90.02419347707959,1.5755459466381365,-2.499999999999979,-0.17695311458733895,92.75697640557564,-15.785446011678392,-17.68659893881481
 2.9126472644277905,6.41828793990487,3.2491715410168793,-90.1951540113429,1.5484702887604935,-2.4999999999999796,-0.1713005172670866,92.56542588482107,-15.013192002301654,-16.66016602652489
 2.923742568597647,6.418180443565065,3.232145013717041,-90.36172994316888,1.5207320283358516,-2.50000000000006,-0.16579098761594768,92.38057627523646,-14.264487005659966,-15.6582899843632
 2.9351179811552304,6.418023718700169,3.215008526181658,-90.52399436778056,1.4922934969418928,-2.500000000000039,-0.16042117428642869,92.20245676671806,-13.538639892237276,-14.681219205907242
 2.9467901234966556,6.417818412719952,3.1977617846462003,-90.68201929971205,1.4631131410883293,-2.500000000000038,-0.1551877747269485,92.03109548640104,-12.834963044326834,-13.72921237788775
 2.958777409267545,6.417565173034182,3.180404495346142,-90.83587566958319,1.4331449266611052,-2.5000000000000187,-0.15008753731278096,91.86651949421807,-12.15277085823656,-12.802540627450632
 2.971100331739175,6.417264647052632,3.162936364516953,-90.98563332268473,1.4023376204820301,-2.500000000000018,-0.14511726309739906,91.7087547786261,-11.4913778166739,-11.901489956010488
 2.983781813358814,6.416917482185069,3.1453570983941064,-91.1313610192512,1.3706339164329329,-2.4999999999999827,-0.14027380753626453,91.55782625250264,-10.850096012551482,-11.02636402470161
 2.9968476347817528,6.416524325841264,3.127666403213073,-91.27312643617294,1.3379693628755862,-2.5,-0.1355540816600112,91.41375774921157,-10.22823199821296,-10.17748737381209
 3.0103269666967125,6.416085825430987,3.1098639852093264,-91.41099617018007,1.304271033088187,-2.4999999999999836,-0.1309550531106963,91.27657201883964,-9.625082733280355,-9.355209181780507
 3.0242530363018,6.415602628364008,3.0919495506183363,-91.54503574227844,1.2694558590754679,-2.500000000000016,-0.12647374708864437,91.14629072460401,-9.03993035112522,-8.559907700721126
 3.0386639726676608,6.415075382050096,3.0739228056755765,-91.67530960332034,1.2334285181608164,-2.4999999999999845,-0.1221072467626137,91.02293443943128,-8.472035339573686,-7.79199554830268
 3.0536038935134524,6.414504733899022,3.055783456616518,-91.80188114069631,1.1960787160463378,-2.4999999999999702,-0.11785269392225119,90.90652264270888,-7.920627525263235,-7.051926095719678
 3.0691243235370083,6.4138913313205554,3.037531209676632,-91.92481268594481,1.157277640987448,-2.500000000000014,-0.11370728916744376,90.79707371720897,-7.384893991223806,-6.340201276004354
 3.085286077172662,6.4132358217244665,3.0191657710913913,-92.0441655232564,1.1168732568983137,-2.4999999999999862,-0.10966829192000016,90.69460494618573,-6.863962583329127,-5.657381259129955
 3.102161806625356,6.412538852520525,3.0006868470962678,-92.15999989878607,1.074683933266579,-2.4999999999999867,-0.10573302049918128,90.59913251064592,-6.356878916780884,-5.004096619951967
 3.1198395276148663,6.411801071118501,2.9820941439267328,-92.27237503064103,1.0304896307928035,-2.4999999999999876,-0.10189885190797594,90.51067148679385,-5.8625735371881715,-4.3810638958973716
 3.138427625181633,6.411023124928163,2.9633873678182585,-92.38134911954262,0.9840193868758859,-2.5000000000000178,-0.09816322164800467,90.42923584365067,-5.379813635269694,-3.789105849162056
 3.158062179021992,6.410205661359283,2.9445662250063167,-92.48697936001543,0.9349330022749892,-2.4999999999999774,-0.09452362336254305,90.35483844084848,-4.907129586848086,-3.2291784113214907
 3.17891807661277,6.40934932782163,2.925630421726379,-92.58932195214341,0.882793258298045,-2.4999999999999893,-0.09097760807404527,90.28749102659961,-4.44269843603815,-2.702407369969528
 3.2012266269179714,6.408454771724974,2.906579664213918,-92.68843211369459,0.8270218825350408,-2.500000000000005,-0.08752278410125165,90.2272042358415,-3.9841493820167595,-2.210139669766213
 3.225305036084711,6.407522640479083,2.8874136587044044,-92.78436409269621,0.7668258596181918,-2.5000000000000187,-0.084156816054025,90.17398758855722,-3.528217138152133,-1.7540172883458665
 3.2516092809695345,6.406553581493731,2.8681321114333116,-92.87717118030498,0.7010652474061324,-2.500000000000013,-0.08087742442994862,90.12784948827236,-3.0700685255786597,-1.3360867786733566
 3.280838121616672,6.405548242178685,2.8487347286361104,-92.96690572401492,0.627993145788289,-2.4999999999999885,-0.07768238470572786,90.08879722072777,-2.601826362327131,-0.958964260470998
 3.3141660247680087,6.404507269943715,2.8292212165482726,-93.05361914103516,0.5446733879099476,-2.49999999999999,-0.07456952664069379,90.0568369527292,-2.10867710392075,-0.6260659031157056
 3.353879450194946,6.403431312198593,2.809591281405271,-93.1373619319512,0.4453898243426052,-2.499999999999989,-0.07153673327654095,90.03197373117347,-1.5544949093259166,-0.341632311090086
 3.4058717481871303,6.402321016353086,2.789844629442576,-93.2181836945042,0.3154090793621444,-2.4999999999999902,-0.06858194046826695,90.01421148225151,-0.6178440008152908,-0.08448133012527669
 3.532035379931988,6.401177029816965,2.7699809668956603,-93.29613313749884,0,-2.4999999999999996,-0.06858194046826695,90.00355301082827,0.0,0.0
