# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.4034760984666255,14.207314412543004,4.161406918855958,-34.275177507874325,1.734834249647208,-2.999999999999935,-0.2786511375384782,-1.8130452854177292,-27.213814836714942,12.35986933003498
 4.421186467820434,14.232170425712672,4.144159097719854,-34.757144220158686,1.6817031415857826,-3.0000000000000626,-0.27749030472216296,-1.594147434418005,-26.241115445666765,11.155339723768808
 4.439557718461046,14.256990427517911,4.126625051857334,-35.239226329100276,1.6265893896639465,-2.9999999999999396,-0.27627635552031954,-1.3892098923714684,-25.237794168784426,9.995435030267965
 4.458660926125481,14.28177318713814,4.108802826244278,-35.72134915209884,1.5692797666706397,-3.0000000000000466,-0.2750100468872231,-1.1982650212918884,-24.201189967847494,8.881606260144538
 4.478580976904821,14.306517473752779,4.090690465856561,-36.20343808517881,1.509519614332621,-2.9999999999999667,-0.2736921917145924,-1.021342973587707,-23.12800022158982,7.815433406569955
 4.499420676741479,14.331222056541243,4.072286015670062,-36.68541866761889,1.4470005148226484,-3.0,-0.27232365731477903,-0.8584716873014031,-22.01407198753993,6.798657749097787
 4.521306585857014,14.35588570468295,4.053587520660659,-37.16721664640104,1.381342787476043,-3.00000000000001,-0.2709053637473576,-0.7096768816970211,-20.85409939968809,5.833225093743599
 4.544397556346447,14.380507187357312,4.034593025804228,-37.648758040222944,1.3120698760077418,-3.000000000000029,-0.2694382820082759,-0.5749820531991645,-19.641169768138912,4.92134507180818
 4.568897683802847,14.405085273743753,4.01530057607665,-38.129969202935136,1.2385694936385434,-2.9999999999999547,-0.26792343214436065,-0.45440847168293885,-18.366054069661327,4.065574885655471
 4.595076833753821,14.429618733021684,3.9957082164538,-38.610776886432504,1.1600320437856215,-2.9999999999999662,-0.2663618811443281,-0.34797517711444925,-17.01603987584948,3.26894193437237
 4.623304989047567,14.454106334370525,3.9758139919115574,-39.09110830253255,1.075347577904386,-2.9999999999999845,-0.26475474088937423,-0.2556989765447497,-15.5728831502576,2.5351317131232105
 4.654113855776226,14.47854684696969,3.955615947425799,-39.57089118408982,0.9829209777184077,-3.0000000000000395,-0.26310316580367643,-0.1775944414555397,-14.008891906217565,1.8687931106474907
 4.688318035807137,14.502939039998601,3.935112127972402,-40.05005384488365,0.8803084376256741,-3.0000000000000195,-0.26140835057976747,-0.11367390545842682,-12.27848401554433,1.2760749026184282
 4.727286315027605,14.527281682636671,3.914300578527247,-40.528525238405436,0.7634035999642693,-2.9999999999999716,-0.25967152776061814,-0.06394746234695958,-10.296325978749552,0.7656778817588329
 4.773682454566586,14.551573544063315,3.8931793440662075,-41.00623501525434,0.6242151813473259,-3.000000000000014,-0.2572851376014655,-0.028422964502965442,-3.546001238001175,0.1408659869262692
 4.975455537786756,14.6,3.85,-41.72172261814838,0.01889593168681704,-3.0,10.806876519709505,0.0,8305.958108416582,1.4371478083210976
 4.9779278032055965,14.600035009569195,3.849986429687443,-21.187189616370436,0.01147913543029551,-2.999999999999752,22766.847332961956,0.0035530108282749717,19596.680250452617,3.910964646193661
 4.980653082615524,14.600070017916703,3.850008492041361,32.21923957312977,0.018888636474570963,2.7188041773930776,8408.529224986267,0.014211482251502705,9151.846245283401,6.184152840014425
 4.983525302850292,14.600104825010622,3.850065303979884,58.50535754431187,0.027505297178873196,3.0000000000001186,2282.6852371602786,0.031973731173485787,3540.848692024724,8.215028543550806
 4.986551856126877,14.600139230819055,3.8501559824211395,69.22192475505325,0.0365849570086295,2.9999999999998064,850.5354507433442,0.05683695272921396,1766.0750023214207,10.282972788841846
 4.989659932813927,14.600173035310101,3.8502796442832588,74.71102129734972,0.04590918706977857,2.99999999999998,403.876638394629,0.08879722072777985,1057.5515116758563,12.417307638783502
 4.992804919527683,14.600206038451862,3.8504354064843693,78.03700675068269,0.05534414721104575,2.999999999999883,225.16560608016317,0.12784948827237297,712.8788144703855,14.612624258783772
 4.995962333245286,14.600238040212435,3.850622385942601,80.28786009848015,0.06481638836385484,2.9999999999998943,140.34449283662514,0.17398758855723728,521.3307498802956,16.863173605019902
 4.999118123995635,14.600268840559929,3.850839699576084,81.93307085682501,0.07428376061490151,2.999999999999688,94.93919951221258,0.22720423584149219,404.6543488417635,19.165389812811295
 5.002263731329843,14.600298239462438,3.851086464302946,83.20595454436074,0.08372058261752358,2.9999999999996074,68.38660397449073,0.2874910265996222,328.77389899982603,21.517365011045438
 5.005393641252099,14.600326036888065,3.8513617970413168,84.23498723301913,0.09311031238429318,3.0000000000003726,51.77727499449119,0.3548384408485006,277.0013468538827,23.918278373218513
 5.008504124441621,14.600352032804908,3.8516648147093253,85.09659526588298,0.10244176195285845,3.0000000000000804,40.82526381320856,0.42923584365069656,240.40286271092663,26.36802414547239
 5.0115925486137884,14.600376027181074,3.8519946342251012,85.8390612781377,0.11170703446936002,2.999999999999609,33.29286753322126,0.5106714867938722,213.85200769606297,28.8669860684126
 5.014656984355103,14.600397819984659,3.8523503725067734,86.49439701387335,0.12090034169330338,3.0000000000001315,27.93238216821047,0.5991325106459383,194.2395657270227,31.415901023293042
 5.017695968832073,14.600417211183764,3.852731146472471,87.0846880389312,0.13001729512421414,2.9999999999999907,24.009568297387894,0.6946049461857601,179.5929636584519,34.015775671339455
 5.020708358495425,14.600434000746493,3.8531360730403237,87.62569202626673,0.1390544641142705,2.9999999999998526,21.072463818787668,0.7970737172090125,168.61352017151077,36.667834985359995
 5.023693234083078,14.60044798864094,3.8535642691284595,88.12898240637486,0.14800909087722924,3.000000000000214,18.83206904006145,0.9065226427088913,160.41956924003705,39.37349047527413
 5.026649837506275,14.600458974835215,3.854014851655009,88.60327945393773,0.15687890114681935,2.999999999999775,17.097471292607114,1.0229344394312982,154.3971382354175,42.13432095315468
 5.029577528813081,14.600466759297412,3.8544869375381006,89.05530661334532,0.16566197506723837,3.000000000000199,15.738960139202495,1.1462907246040293,150.10965943045787,44.95206154395479
 5.03247575616375,14.600471141995637,3.8549796436958634,89.49035853390627,0.17435665711924453,2.999999999999684,14.66623296043285,1.2765720188396763,147.2415081972351,47.828598314530765
 5.035344034457623,14.600471922897983,3.855492087046427,89.91268815582549,0.1829614920008622,2.999999999999845,13.815074805502535,1.4137577492116016,145.56163442653138,50.76596687183537
 5.038181929846374,14.600468901972558,3.8560233845079206,90.32577684694363,0.19147517816711498,2.999999999999795,13.138973790416708,1.5578262525026754,144.89954598431223,53.766353881130456
 5.040989048336446,14.600461879187463,3.8565726529984734,90.73252704167919,0.19989653363733145,3.000000000000425,12.603701477954434,1.7087547786261381,145.1290826297163,56.83210082333103
 5.043765027286835,14.600450654510793,3.857139009436214,91.13540232014853,0.20822447048849924,3.0000000000003397,12.183727690576838,1.8665194942180874,146.15725312970375,59.96570954780073
 5.046509528993294,14.600435027910654,3.8577215707392725,91.53653115077442,0.21645797560787827,3.000000000000364,11.859798586929244,2.031095486401072,147.91643204026965,63.16984932742945
 5.049222235801075,14.600414799355143,3.8583194538257772,91.93778506295273,0.22459609603122038,2.9999999999996523,11.617269176200043,2.202456766718091,150.35882938568494,66.44736522314624
 5.051902846355312,14.600389768812365,3.8589317756138577,92.34083852792675,0.232637927693932,3.000000000000021,11.444936808586366,2.3805762752365096,153.45254636518874,69.80128763135828
 5.054551072711262,14.600359736250418,3.8595576530216436,92.74721560559864,0.24058260676178087,2.9999999999998637,11.334212178890752,2.5654258848211016,157.17873983818473,73.23484293221165
 5.057166638104525,14.600324501637404,3.860196202967263,93.15832687807614,0.2484293029415706,2.9999999999998725,11.278523235966034,2.7569764055756716,161.5295958151021,76.7514651823129
 5.059749275236024,14.600283864941419,3.8608465423688463,93.57549921006424,0.25617721433606766,3.0000000000000537,11.272881441513466,2.955197589452464,166.5068912306304,80.35480881665029
 5.062298724965208,14.600237626130573,3.8615077881445217,94.00000015881942,0.26382556352361997,3.000000000000348,11.31356391016969,3.1600581350286894,172.12100572110586,84.04876232667175
 5.06481473533308,14.60018558517296,3.862179057212419,94.43305839374224,0.27137359462723487,2.9999999999997353,11.397878549797833,3.371525692449393,178.39027126472942,87.83746288798449
 5.067297060857037,14.600127542036683,3.8628594664906672,94.87588111732826,0.27882057119910386,2.999999999999463,11.523990781535156,3.589566868535843,185.3406013763074,91.72531189710335
 5.069745462054896,14.600063296689841,3.863548132897396,95.32966926774995,0.28616577479268074,2.9999999999997504,11.6907955238325,3.814147232058716,193.00534024103024,95.71699136804227
 5.072159705166946,14.599992649100537,3.8642441733507336,95.7956310810158,0.29340850412883174,2.999999999999908,11.897823774021068,4.0452313191752,201.4253036619404,99.81748111066977
 5.074539562053843,14.599915399236872,3.8649467047688097,96.27499447713096,0.3005480747895225,3.0000000000000235,12.14517578654173,4.282782639029129,210.64898780262632,104.03207658389839
 5.076884810255127,14.599831347066946,3.865654844069754,96.76901863687728,0.307583819393372,2.999999999999479,12.433475170875766,4.526763679513311,220.7329314670003,108.36640726710242
 5.07919523319886,14.59974029255886,3.8663677081716945,97.27900506617608,0.31451508822457025,2.9999999999997358,12.763839895568111,4.777135913193135,231.74222532457628,112.8264553340747
 5.081470620557589,14.599642035680711,3.867084413992762,97.80630839616337,0.32134125030075866,3.0000000000004636,13.137867132509161,5.033859803390504,243.75116316420775,117.41857433664663
 5.083710768749837,14.599536376400607,3.867804078451084,98.35234712368408,0.32806169487750303,2.999999999999802,13.557630038102968,5.296894810427112,256.8440400179221,122.14950749502013
 5.0859154815900425,14.599423114686644,3.86852581846479,98.91861447664184,0.3346758333981196,3.0000000000001763,14.025684603427502,5.566199398026149,271.11609445332044,127.02640507118777
 5.088084571093054,14.599302050506925,3.869248750952011,99.506689551218,0.34118310190715434,3.000000000000051,14.545085960086068,5.841731039871354,286.67460951264087,132.05684012043457
 5.0902178584426085,14.599172983829547,3.8699719928308736,100.11824886912981,0.34758296395581817,3.000000000000104,15.119412886024964,6.1234462263224225,303.6401703699987,137.2488217075562
 5.092315175136347,14.599035714622614,3.8706946610195088,100.7550784673365,0.35387491403703514,3.0000000000002647,15.752800350111187,6.411300471285661,322.14809372358184,142.6108044048861
 5.094376364323098,14.59889004285423,3.871415872436045,101.419086634652,0.3600584815972894,3.0000000000005924,16.449979320940557,6.705248319238877,339.6929672236063,147.0018510832181
 5.096417121163641,14.598735768492489,3.8721347439986116,102.11231738119768,0.36049708449899803,0.214921686403393,17.21632348508069,7.005243352409332,352.8653760393054,149.00349684763873
 5.098470729650475,14.598572691505495,3.872850392625338,102.83696471214199,0.354336259038494,-3.000000000000514,18.057902414753492,7.311238198103636,363.8600639872067,149.65897351901467
 5.100555110765418,14.598400611861349,3.873561935234353,103.59538775799894,0.3480831156936652,-2.999999999999707,18.981540083854625,7.623184536188445,375.78757614475444,150.29279071544852
 5.102669973155153,14.598219329528154,3.8742684887437866,104.39012676931695,0.34173852852446174,-3.000000000000026,19.994877844870565,7.94103310672078,388.6947462294329,150.90160148101896
 5.104815083663119,14.598028644474006,3.8749691700717666,105.2239199538452,0.3353031970005624,-2.9999999999994564,21.10643964065477,8.264733717726738,402.63118170283224,151.48141720951867
 5.106990278096011,14.59782835666701,3.875663096136423,106.09972105879369,0.32877761370188924,-2.999999999999541,22.325697198530115,8.59423525312738,417.6483215972203,152.02748454943577
 5.10919547427272,14.597618266075262,3.876349383855885,107.02071754078904,0.32216202517176157,-2.999999999999547,23.663130528755005,8.929485680810567,433.79813907191004,152.53413981736628
 5.111430687848154,14.59739817266687,3.877027150148282,107.99034903024037,0.31545638444545965,-3.000000000000571,25.13027867166268,9.270432060847423,451.1313849524239,152.99463701231124
 5.1136960515221555,14.597167876409928,3.877695511931743,109.0123256819136,0.30866029342345463,-3.0000000000001714,26.739771741284063,9.617020553852164,469.695210350928,153.40094505576488
 5.1159918383929845,14.59692717727254,3.8783535861243967,110.09064577912858,0.301772932810968,-2.99999999999971,28.50533358278646,9.969196429483965,489.52999814591857,153.74350940328773
 5.118318490405768,14.596675875222806,3.8790004896443726,111.22961173463261,0.29479297677261707,-3.000000000000358,30.441739023033865,10.326904075089503,510.66517020718294,154.01097283441467
 5.120676653091915,14.596413770228827,3.8796353394098007,112.43384328413026,0.2877184887141752,-2.9999999999999765,32.564705183579946,10.690087004484866,533.1137064259708,154.18985003521982
 5.123067218114881,14.596140662258707,3.880257252338809,113.70828626397565,0.2805467936452784,-3.0000000000002323,34.890689246365,11.058687866875346,556.8650565707345,154.26415072387033
 5.125491375557045,14.59585635128054,3.8808653453495268,115.05821483514299,0.27327432131878354,-3.000000000000412,37.4365572903283,11.43264845591182,581.8760872172833,154.21494669692905
 5.127950678439766,14.595560637262434,3.8814587353600842,116.4892243738227,0.26589641267062153,-3.0,40.21907996363914,11.811909718882193,608.059682487095,154.01987946636956
 5.130447122720118,14.595253320172482,3.8820365392886096,118.00721149028018,0.2584070798295666,-2.9999999999996887,43.25420029186168,12.1964117660365,635.270608893386,153.65260745621978
 5.132983247036256,14.594934199978793,3.8825978740532325,119.61833672882246,0.2507987068811519,-3.000000000000372,46.556011344035795,12.586093880044213,663.2883358407103,153.08219514830506
 5.1355622579078695,14.594603076649463,3.8831418565720823,121.32896455797022,0.2430616742663118,-2.999999999999591,50.13537400541113,12.980894525582185,691.7966297863095,152.27245138472043
 5.1381881881390665,14.594259750152593,3.883667603763288,123.14557424196633,0.23518388357272102,-2.999999999999852,53.998107808317776,13.380751359051807,720.3600517489404,151.18122994274955
 5.140866099143794,14.593904020456284,3.884174232544978,125.07463435191119,0.22715015055853757,-2.999999999999886,58.142700169201106,13.785601238423798,748.4765653175876,149.7754451159107
 5.1436020549239165,14.59353568752864,3.8846608598352828,127.12243313707778,0.2189882858832871,-2.9831858886572604,62.55751465682681,14.195380233209033,776.5543765109312,148.21837060352786
 5.146399571855566,14.593154551337758,3.8851266025523308,129.29485715371374,0.21126099026970072,-2.7621979785586936,67.21754279608007,14.610023634553924,805.192634462432,146.696139926569
 5.149258831350156,14.59276041185174,3.885570577614251,131.59711183877454,0.20400963600166017,-2.5360951958926097,72.08084891065371,15.0294659654587,834.1086205092267,145.22536729186098
 5.152179636672038,14.592353069038687,3.8859919019391733,134.03338073658526,0.19727664321034769,-2.305183690563434,77.08500691389081,15.453640991116986,862.943681769932,143.82393359428653
 5.155161343037181,14.591932322866699,3.886389692445227,136.60642540527894,0.1911052648879327,-2.0697471738194486,82.14401966053303,15.88248172937503,891.2577696247391,142.5108278302468
 5.158202787245549,14.591497973303879,3.886763066050541,139.31713618686663,0.18553927364105266,-1.8300487747127216,87.14641994337805,16.31592046130899,918.5286018772131,141.30588263309906
 5.161302221412396,14.591049820318325,3.887111139673243,142.16405511875115,0.18062254010395007,-1.5863326247397387,91.95542664799098,16.753888741918505,944.1576155086343,140.2293896548972
 5.164457256673587,14.59058766387814,3.8874330302314646,145.1429056878028,0.17639849911899574,-1.3388252856990104,96.41208688206807,17.19631741093498,967.4848203017345,139.30158962386088
 5.167664823751711,14.590111303951423,3.887727854643334,148.24617814598713,0.1729095101865289,-1.0877368570909876,100.34217110834143,17.643136603742782,987.814076023024,138.54204576545996
 5.170921157640649,14.589620540506276,3.8879947298269797,151.46283059771108,0.17019613084351123,-0.8332620165994141,103.56711750768513,18.094275762411677,1004.4490690418784,137.96892705461568
 5.1742218130429105,14.589115173510802,3.888232772700532,154.77817084374084,0.16829633653273177,-0.5755809314349214,105.9185263970392,18.549663646838738,1016.738345739312,137.59824738088676
 5.1775617153157,14.588595002933097,3.8884411001821193,158.17397755550763,0.1672447343779243,-0.31486015724921235,107.25470396792134,19.009228345997993,1024.1254487405472,137.4431238229031
 5.180935248530031,14.588059828741264,3.888618829189871,161.62889877247574,0.16707182853615815,-0.0512536355153201,107.47681874700233,19.472897289295993,1026.1980576278895,137.5131274037973
 5.184336378135368,14.587509450903404,3.8887650766419166,165.11913136721364,0.16780339867341482,0.21509622453335028,106.54173116816365,19.940597258031573,1022.7287995725297,137.81379864643878
 5.187758801314751,14.586943669387619,3.888878959456385,168.61934211709288,0.16946004767254969,0.484057322050304,104.46880002285849,20.412254396957923,1013.7007356164963,138.3463859581139
 5.1911961143005145,14.586362284162009,3.8889595945514053,172.1037488193054,0.17205696021743924,0.7555065702906226,101.33903468975669,20.88779422594519,999.3126751022769,139.10783896611628
 5.194641983558201,14.585765095194674,3.889006098845107,175.54724964525673,0.1756038921057766,1.0293286317887718,97.28658970585701,21.367141651741722,979.9630212114906,140.0910562672185
 5.198090307391016,14.585151902453715,3.889017589255619,178.92647948657802,0.18010538503541035,1.3054147892944725,92.48426691609318,21.850220979832248,956.2148310413426,141.2853546301522
 5.2015353562273425,14.584522505907232,3.888993182701071,-177.77931372246508,0.18556117805330086,1.5836620254441758,87.12584690690889,22.336955926390793,928.7480195324216,142.67710155952477
 5.204971883172289,14.583876705523329,3.8889319960995916,-174.5876461282766,0.19196676936254253,1.863972380214267,81.40838560875727,22.827269630326914,898.3062735798934,144.25043977222865
 5.208395200535311,14.583214301270104,3.88883314636931,-171.5124586646183,0.19931407295063866,2.1462525407251873,75.51710398087188,23.321084665422845,865.6460265461909,145.98803175573178
 5.211801222119116,14.582535093115657,3.888695750428356,-168.56404961426693,0.20759211422319043,2.430413627415738,69.61447475718583,23.818323052560075,831.4931509585502,147.87176300235882
 5.21518647437627,14.581838881028093,3.888518925194858,-165.74923554817678,0.2167877156943524,2.716371121747334,63.83397898601985,24.31890627203309,796.4867379083927,149.87886812394967
 5.218548182469093,14.581125464975509,3.8883017875869457,-163.07167963552357,0.22687283997282257,2.9999999999999587,58.27809426793246,24.822755275948587,759.6662433059167,151.68309587184794
 5.221890909764084,14.580394644926006,3.888043454522748,-160.53232254894206,0.23690102185779321,2.9999999999998255,53.019540765771985,25.32979050070806,720.6271728527574,153.01857406806766
 5.225224762415441,14.579646220847685,3.8877430429203943,-158.1298577380869,0.2469025798118645,2.9999999999999916,48.104643871298386,25.839931879571772,680.6165071548891,153.9547840807622
 5.228557994174327,14.578879992708652,3.887399669698014,-155.86120518081597,0.25690227508852465,3.0000000000003415,43.55776983226231,26.353098855302257,640.6159337178017,154.5535844321287
 5.231897363749477,14.578095760477,3.8870124517737357,-153.7219518224027,0.26692038381397337,3.0,39.386026424992224,26.86921039288522,601.3675808429072,154.86932379756846
 5.2352484121476675,14.577293324120834,3.8865805060656893,-151.70673995389527,0.27697352900854566,3.000000000000083,35.583690121647166,27.388184992325932,563.407435967576,154.94919907819423
 5.238615681628872,14.576472483608255,3.8861029494920034,-149.80959528927806,0.2870753374521601,3.0000000000003957,32.13606026998497,27.909940701518995,527.100953188959,154.8337820562895
 5.242002890936204,14.57563303890736,3.8855788989708078,-148.02419403473266,0.2972369653741574,3.0000000000000493,29.022621194542495,28.434395129189532,492.6772132572209,154.55764336315593
 5.245413077046999,14.574774789986256,3.8850074714202307,-146.34407304497773,0.3074675237065413,2.9999999999997558,26.21951232117666,28.96146545790376,460.25955788385625,154.15001573765497
 5.248848710813942,14.573897536813039,3.884387783758402,-144.7627897663539,0.31777442500736985,3.0000000000002585,23.701374215026725,29.491068457146774,429.8917726658034,153.6354537475289
 5.252311791934483,14.57300107935581,3.8837189529034513,-143.2740396845589,0.32816366836899497,3.0000000000002727,21.442668665266222,30.02312049646565,401.5596558088581,153.0344611466557
 5.255803927354216,14.572085217582673,3.8830000957735065,-141.87173898737308,0.3386400746281922,2.9999999999996505,19.41857734204918,30.557537558675612,375.208264764534,152.36406852352133
 5.2593263962647185,14.571149751461727,3.8822303292866978,-140.55007953977633,0.3492074813596995,2.9999999999997953,17.605576216511515,31.094235253127415,350.7553612795237,151.6383525660262
 5.262880204168767,14.570194480961073,3.8814087703611544,-139.3035623644737,0.35986890507184593,3.0000000000001092,15.981769146049054,31.63312882903348,328.10165383282595,150.86889437536757
 5.266466127974052,14.56921920604881,3.8805345359150047,-138.12701483344122,0.3706266764876993,2.999999999999644,14.527048627028723,32.17413318885112,307.1384300805512,150.06517828675914
 5.2700847536876845,14.568223726693041,3.879606742866379,-137.01559581270706,0.38148255362859546,2.9999999999997393,13.223136797366916,32.717162901720414,287.7531144179274,149.23493507754932
 5.27373650798336,14.567207842861865,3.8786245081334054,-135.96479214103746,0.39243781651562165,3.000000000000061,12.053546911521334,33.26213221695468,269.8332110186712,148.38443473748845
 5.277421684677225,14.566171354523386,3.8775869486342143,-134.97040908056073,0.4034933465972154,2.9999999999998193,11.00349486630074,33.80895507758158,253.26901302496827,147.51873447114605
 5.281140466961506,14.565114061645701,3.876493181286934,-134.02855676176614,0.4146496934500582,2.9999999999999254,10.059781988195361,34.35754513393243,237.95538472252682,146.64188761559615
 5.284892946094807,14.564035764196914,3.8753423230096935,-133.13563414593816,0.42590713084996196,2.9999999999998375,9.210663855953918,34.907815757277895,223.7928581469794,145.75711884632145
 5.288679137126832,14.562936262145126,3.874133490720623,-132.2883116333909,0.4372657039460366,3.000000000000132,8.445715171927759,35.4596800535076,210.68823171299735,144.86697058738685
 5.292498992136572,14.561815355458434,3.87286580133785,-131.48351313598866,0.44872526897525655,2.9999999999997096,7.755697190902537,36.013050876851736,198.55481382590114,143.97342500651797
 5.296352411382281,14.560672844104941,3.871538371779505,-130.71839819506383,0.4602855267123824,2.999999999999928,7.132431718146577,36.56784084364245,187.31241913415184,143.07800542312347
 5.30023925269535,14.55950852805275,3.8701503189637174,-129.9903445459222,0.47194605065159073,2.9999999999999716,6.5686839634866505,37.12396234611263,176.88719800178438,142.1818604448472
 5.3041593393953965,14.558322207269956,3.868700759808616,-129.29693139362698,0.48370631075173026,3.000000000000255,6.058055330984313,37.681327566230294,167.21135811607806,141.28583365764885
 5.308112466958695,14.557113681724665,3.8671888112323294,-128.6359235649617,0.49556569344162643,3.000000000000028,5.594886423169975,38.23984848956598,158.22282077209863,140.39052126869834
 5.312098408634589,14.555882751384978,3.865613590152988,-128.0052566295687,0.5075235184693084,3.0000000000001252,5.174170070139283,38.79943691919134,149.86484318132483,139.49631972460926
 5.316116920173257,14.554629216218993,3.8639742134887203,-127.40302302800391,0.5195790530853124,3.000000000000193,4.791473836915504,39.36000448960637,142.0856276331018,138.60346500213848
 5.320167743802221,14.553352876194811,3.8622697981576546,-126.8274592102515,0.5317315239722066,3.000000000000192,4.4428713292719655,39.92146268069338,134.83793272864207,137.7120649881051
 5.324250611567297,14.552053531280535,3.860499461077922,-126.27693376120423,0.5439801272674358,3.0000000000001905,4.124881522767153,40.48372283169539,128.07869632634706,136.82212613044965
 5.328365248135541,14.550730981444264,3.85866231916765,-125.74993647368683,0.556324036972168,3.000000000000162,3.8344153300247323,41.04669615521661,121.76867656877876,135.93357534691407
 5.332511373142466,14.5493850266541,3.856757489344969,-125.24506831870494,0.5687624119929422,3.000000000000268,3.5687286347938643,41.610293751243084,115.87211452800672,135.0462780040263
 5.336688703153153,14.548015466878143,3.8547840885280067,-124.7610322572853,0.5812944020250047,2.9999999999999734,3.3253810695106587,42.174426621180956,110.35642036235183,134.16005264844753
 5.340896953296054,14.546622102084493,3.852741233634894,-124.29662483552534,0.5939191524537084,2.999999999999974,3.1021998715325676,42.73900568191043,105.19188359573897,133.27468304869728
 5.345135838619354,14.545204732241254,3.850628041583759,-123.85072850402108,0.606635808423607,2.9999999999996856,2.897248201028021,43.303941779853005,100.3514070439291,132.38992801603803
 5.349405075212099,14.543763157316523,3.8484436292927318,-123.42230460493575,0.6194435182018398,2.999999999999948,2.708797391008339,43.86914570504987,95.81026398752657,131.50552938861003
 5.35370438112591,14.542297177278403,3.8461871136799406,-123.01038697037038,0.6323414359432744,3.0000000000002065,2.5353026172342514,44.434528205249194,91.54587656179689,130.62121849766197
 5.358033477127728,14.540806592094993,3.843857611663515,-122.61407608216375,0.6453287239487285,2.9999999999998206,2.375381588101179,45.00000000000006,87.53761505498134,129.73672138250814
 5.362392087309372,14.539291201734397,3.8414542401615845,-122.23253374190828,0.6584045544936593,2.9999999999998983,2.227795845845548,45.565471794750934,83.76661554256864,128.85176297021007
 5.366779939575934,14.537750806164713,3.8389761160922773,-121.86497820803763,0.6715681112933435,2.9999999999997975,2.0914343684482475,46.13085429495024,80.21561515905687,127.96607040483464
 5.37119676603164,14.536185205354041,3.836422356373724,-121.51067975684234,0.684818590660463,3.0,1.9652991680094511,46.696058220147115,76.8688031130666,127.07937567324565
 5.375642303279125,14.534594199270487,3.8337920779240524,-121.16895662943358,0.6981552024029176,2.9999999999997753,1.8484926324055238,47.26099431808969,73.71168597802999,126.19141765438395
 5.380116292645627,14.532977587882145,3.8310843976613933,-120.83917133018099,0.7115771705024225,3.0000000000000497,1.7402064011574048,47.825573378819165,70.73096646105694,125.30194369393115
 5.384618480347646,14.531335171157123,3.8282984325038742,-120.5207272428281,0.7250837336084778,2.9999999999997287,1.639711557056058,48.38970624875704,67.91443346618375,124.41071079001051
 5.3891486176038965,14.529666749063514,3.8254332993696254,-120.21306553754579,0.7386741453772309,3.000000000000196,1.5463499979163606,48.9533038447835,65.25086345238243,123.51748646103475
 5.393706460704912,14.527972121569425,3.8224881151767756,-119.91566233972402,0.7523476746802789,3.0000000000001217,1.459526809738569,49.51627716830474,62.729930878753514,122.62204935365587
 5.398291771046451,14.526251088642955,3.8194619968434536,-119.62802613894166,0.7661036057048964,3.0000000000002904,1.3787035411360564,50.07853731930673,60.34212777776543,121.724189640373
 5.402904315132765,14.524503450252201,3.8163540612877895,-119.34969541430475,0.7799412379638382,3.0000000000001927,1.303392251474625,50.63999551039375,58.07869093416832,120.8237092461433
 5.407543864554915,14.522729006365271,3.813163425427912,-119.08023645734187,0.7938598862302896,2.999999999999976,1.233150239715821,51.20056308080878,55.93153599963126,119.92042193733054
 5.4122101959485605,14.52092755695026,3.8098892061819503,-118.819241375012,0.807858880411226,3.0000000000001426,1.1675753802248778,51.76015151043413,53.89319828032977,119.0141533014185
 5.416903090934934,14.519098901975273,3.806530520468034,-118.56632625500261,0.8219375653703466,3.0000000000000946,1.1063019752853838,52.31867243376983,51.95677877323021,118.10474063875921
 5.421622336048239,14.517242841408406,3.803086485204292,-118.32112948067396,0.8360953007102634,3.0000000000001648,1.048997077309512,52.87603765388749,50.11589567985212,117.19203278660896
 5.426367722652146,14.515359175217762,3.7995562173088535,-118.08331018067199,0.850331460521984,3.0,0.9953572132737358,53.43215915635768,48.364640253765415,116.27588988950735
 5.431139046847711,14.513447703371446,3.7959388336998474,-117.85254680241938,0.8646454331086798,2.9999999999999303,0.9451054701254575,53.98694912314838,46.69753690882818,115.35618312976314
 5.435936109374665,14.51150822583755,3.7922334512954032,-117.62853579801302,0.8790366206895388,2.9999999999997917,0.8979888973346658,54.54031994649253,45.109507121952724,114.43279442826386
 5.440758715507696,14.509540542584185,3.7884391870136493,-117.41099041230866,0.8935044390886343,3.000000000000115,0.8537761828710383,55.092184242722226,43.59583635324358,113.50561612315651
 5.445606674949178,14.507544453579445,3.784555157772717,-117.19963956585066,0.9080483174130802,3.000000000000206,0.8122555851079162,55.64245486606767,42.15214445989774,112.57455063501288
 5.4504798017194505,14.505519758791431,3.780580480490733,-116.99422682225874,0.9226676977238983,3.000000000000182,0.7732330745071888,56.19104492241854,40.77435839439669,111.63951012290615
 5.455377914045677,14.503466258188247,3.7765142720858282,-116.79450943481318,0.9373620347025767,2.9999999999998415,0.7365306729889312,56.737867783045424,39.45868755722089,110.70041613597725
 5.460300834250104,14.501383751737992,3.772355649476131,-116.60025746459756,0.9521307953158574,2.9999999999999547,0.7019849654337914,57.2828370982797,38.20160138725382,109.75719926504895
 5.465248388638385,14.499272039408766,3.768103729579771,-116.41125296401468,0.9669734584807022,3.0000000000000226,0.669445760602544,57.825866811148984,36.999808812915745,108.80979879611597
