# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.2885585584095316,5.433043945834119,4.714200003630595,-7.362713239536443,2.7205608840138256,-3.0,-0.10919616341790049,0.0,-16.958395268735302,0.0
 3.295318246941228,5.45120975019312,4.711815736518301,-7.477346709550486,2.7002818184187363,-3.0000000000000657,-0.11034985558187951,0.0,-17.009260971086608,0.0
 3.3021282081180483,5.4693683647658355,4.709395060218934,-7.593179116409992,2.679851934888275,-3.0,-0.11152510337576381,0.0,-17.059762564976555,0.0
 3.3089892832452654,5.487518828141428,4.706937722082528,-7.710227429020783,2.659268709506624,-2.999999999999935,-0.11272236674516989,0.0,-17.109846532665465,0.0
 3.315902349589179,5.505660178909061,4.704443469459117,-7.828508933235276,2.6385295104748843,-2.9999999999999356,-0.11394211769231949,0.0,-17.159456331411135,0.0
 3.322868322327707,5.5237914556578955,4.7019120496987385,-7.948041238247849,2.6176315922593005,-2.999999999999936,-0.1151848397800911,0.0,-17.208532226672066,0.0
 3.329888156638022,5.541911696977096,4.699343210151422,-8.068842283202805,2.5965720893283555,-2.999999999999937,-0.11645102899734767,0.0,-17.257011087847527,0.0
 3.3369628499330974,5.560019941455824,4.696736698167206,-8.190930343839042,2.575348009443129,-3.0000000000000626,-0.11774119400536373,0.0,-17.304826207662348,0.0
 3.344093444260283,5.578115227683244,4.694092261096123,-8.314324039428335,2.553956226461571,-3.000000000000062,-0.11905585622707164,0.0,-17.351907067845627,0.0
 3.3512810288763877,5.596196594248517,4.69140964628821,-8.439042339729257,2.5323934726132573,-3.0000000000000617,-0.12039555046998907,0.0,-17.39817912737913,0.0
 3.3585267430153287,5.614263079740806,4.688688601093498,-8.565104572224335,2.5106563301964337,-3.0000000000000613,-0.12176082514937478,0.0,-17.443563558531,0.0
 3.3658317788661343,5.632313722749274,4.685928872862021,-8.69253042938521,2.4887412226440166,-3.000000000000061,-0.12315224273135665,0.0,-17.48797699867816,0.0
 3.3731973847810752,5.650347561863084,4.683130208943818,-8.821339976207025,2.466644404899194,-3.0,-0.12457038001462954,0.0,-17.53133126447456,0.0
 3.3806248687359215,5.6683636356713984,4.680292356688921,-8.951553657881005,2.4443619530346545,-3.00000000000006,-0.12601582869780828,0.0,-17.573533042837667,0.0
 3.3881156020668617,5.6863609827633805,4.677415063447363,-9.083192307587368,2.4218897530418335,-3.000000000000059,-0.12748919549382223,0.0,-17.614483571431904,0.0
 3.3956710235114675,5.704338641728192,4.67449807656918,-9.216277154498622,2.3992234887080155,-3.0000000000000586,-0.12899110278413076,0.0,-17.654078290894027,0.0
 3.403292643584371,5.7222956511549965,4.671541143404406,-9.350829831969111,2.376358628489305,-3.0,-0.13052218896526283,0.0,-17.692206461127768,0.0
 3.4109820493220173,5.740231049632957,4.668544011303077,-9.48687238584293,2.3532904112763657,-3.0000000000000577,-0.13208310889281027,0.0,-17.728750767398154,0.0
 3.418740909435116,5.7581438757512355,4.665506427615224,-9.624427283027165,2.3300138309370695,-2.9999999999999427,-0.1336745341740565,0.0,-17.763586864330062,0.0
 3.4265709799122694,5.776033168098997,4.662428139690885,-9.763517420101904,2.3065236195056094,-3.000000000000057,-0.13529715383452162,0.0,-17.796582929301515,0.0
 3.4344741101238374,5.7938979652653995,4.659308894880093,-9.90416613231314,2.2828142288709055,-3.0,-0.13695167461987692,0.0,-17.827599125317153,0.0
 3.4424522494815366,5.811737305839609,4.656148440532881,-10.046397202548118,2.2588798107978074,-3.0000000000000555,-0.13863882149628448,0.0,-17.85648706252486,0.0
 3.450507454716661,5.829550228410788,4.652946523999287,-10.190234870615102,2.2347141950924336,-3.0,-0.14035933826996472,0.0,-17.883089197055252,0.0
 3.4586418978484232,5.847335771568099,4.649702892629342,-10.335703842708776,2.210310865697148,-2.9999999999999454,-0.14211398788797608,0.0,-17.90723817062742,0.0
 3.46685787492386,5.865092973900705,4.646417293773082,-10.482829301003038,2.185662934470838,-2.999999999999946,-0.14390355299838012,0.0,-17.928756105407384,0.0
 3.4751578156223504,5.882820873997767,4.643089474780542,-10.631636913475615,2.1607631123753674,-2.9999999999999467,-0.14572883649355964,0.0,-17.947453833088602,0.0
 3.483544293831335,5.900518510448451,4.6397191830017555,-10.78215284395357,2.135603677748413,-3.000000000000053,-0.14759066200563664,0.0,-17.963130042198188,0.0
 3.492020039315705,5.918184921841918,4.636306165786756,-10.934403762293883,2.1101764412953035,-2.9999999999999476,-0.1494898745166586,0.0,-17.975570355807115,0.0
 3.5005879506219877,5.93581914676733,4.63285017048558,-11.088416854782283,2.084472707376456,-2.999999999999948,-0.1514273407917552,0.0,-17.98454632182899,0.0
 3.5092511093804717,5.9534202238138505,4.629350944448261,-11.244219834767597,2.058483231101004,-3.0,-0.15340394999129758,0.0,-17.989814291341638,0.0
 3.5180127961945082,5.970987191570641,4.6258082350248335,-11.40184095343101,2.0321981706588943,-3.0,-0.15542061426449405,0.0,-17.991114197653356,0.0
 3.5268765083372218,5.988519088626868,4.622221789565331,-11.561309010805697,2.0056070342307533,-3.00000000000005,-0.15747826920244462,0.0,-17.988168196332758,0.0
 3.5358459795128914,6.00601495357169,4.61859135541979,-11.7226533669458,1.9786986207037445,-3.0,-0.15957787458665285,0.0,-17.980679173665315,0.0
 3.5449252019846766,6.023473824994271,4.614916679938243,-11.885903953357303,1.9514609532883889,-2.9999999999999756,-0.16172041499124087,0.0,-17.96832907510928,0.0
 3.5541184514237973,6.040894741483775,4.611197510470725,-12.051091284548988,1.9238812049710274,-2.9999999999999276,-0.163906900097325,0.0,-17.950777062943644,0.0
 3.5634303149000224,6.0582767416293635,4.607433594367272,-12.218246469851271,1.895945614542352,-3.000000000000024,-0.16613836574880064,0.0,-17.92765744743244,0.0
 3.572865722512003,6.075618864020201,4.6036246789779165,-12.387401225395754,1.8676393917064111,-2.999999999999953,-0.16841587414094084,0.0,-17.898577372502324,0.0
 3.582429983252216,6.092920147245447,4.599770511652694,-12.558587886265244,1.838946609485772,-2.999999999999977,-0.17074051483161848,0.0,-17.863114224971543,0.0
 3.592128825819603,6.110179629894267,4.595870839741638,-12.731839418896497,1.809850081783611,-2.9999999999999543,-0.1731134050756236,0.0,-17.820812699142333,0.0
 3.601968445239268,6.127396350555822,4.591925410594784,-12.907189433605188,1.780331223524616,-3.0000000000000453,-0.1755356906722305,0.0,-17.77118148801627,0.0
 3.6119555563306935,6.144569347819278,4.587933971562165,-13.084672197351892,1.7503698902503393,-3.0,-0.1780085464968316,0.0,-17.713689511657435,0.0
 3.6220974552939533,6.161697660273793,4.583896269993818,-13.264322646645677,1.7199441933605604,-2.999999999999956,-0.18053317721524065,0.0,-17.647761618021963,0.0
 3.6324020909711177,6.178780326508533,4.579812053239776,-13.446176400636839,1.6890302863290674,-3.0,-0.1831108178890917,0.0,-17.5727736531256,0.0
 3.6428781477055785,6.195816385112659,4.575681068650071,-13.63026977440882,1.6576021161256846,-3.0000000000000213,-0.18574273472842442,0.0,-17.488046766387146,0.0
 3.6535351421903854,6.212804874675336,4.571503063574742,-13.816639792348253,1.6256311326712634,-3.0000000000000417,-0.18843022570597084,0.0,-17.392840833544426,0.0
 3.664383537301679,6.229744833785724,4.56727778536382,-14.005324201818386,1.5930859473373828,-2.999999999999959,-0.19117462117714937,0.0,-17.28634675452859,0.0
 3.6754348767021283,6.246635301032988,4.5630049813673415,-14.196361486796535,1.5599319291360358,-2.9999999999999396,-0.1939772845044503,0.0,-17.16767745227214,0.0
 3.686701945037765,6.26347531500629,4.558684398935339,-14.389790881815458,1.5261307241291249,-3.0000000000000395,-0.19683961290020066,0.0,-17.035857209953853,0.0
 3.6981989599333813,6.2802639142947925,4.554315785417848,-14.585652385917886,1.4916396794422762,-3.000000000000019,-0.19976303796661857,0.0,-16.889808997866187,0.0
 3.7099418038511254,6.2970001374876565,4.549898888164904,-14.783986776780338,1.456411147689044,-3.0,-0.2027490262136112,0.0,-16.728339262177983,0.0
 3.7219483064104844,6.313683023174049,4.545433454526541,-14.984835624945504,1.4203916400109666,-3.000000000000037,-0.20579907994831143,0.0,-16.550119509090806,0.0
 3.734238591266315,6.330311609943129,4.540919231852792,-15.18824130811027,1.383520785443475,-2.999999999999982,-0.20891473770565816,0.0,-16.353663800512994,0.0
 3.7468355065440875,6.34688493638406,4.536355967493693,-15.394247025486505,1.3457300396101577,-2.9999999999999822,-0.21209757491572864,0.0,-16.137300959520807,0.0
 3.759765164812577,6.363402041086006,4.531743408799276,-15.602896812268881,1.3069410648046893,-2.9999999999999485,-0.2153492044851441,0.0,-15.899139819668205,0.0
 3.7730576286930164,6.379861962638129,4.527081303119579,-15.814235554051875,1.267063673163372,-2.9999999999999667,-0.2186712773962968,0.0,-15.63702523938349,0.0
 3.7867477931608304,6.3962637396295925,4.522369397804635,-16.02830900136639,1.2259931797599302,-2.9999999999999836,-0.2220654831948106,0.0,-15.34848157013745,0.0
 3.8008765381930107,6.412606410649557,4.517607440204476,-16.245163784101983,1.1836069446633894,-2.9999999999999845,-0.22553355054376042,0.0,-15.030638838038664,0.0
 3.8154922603992287,6.428889014287188,4.512795177669141,-16.464847425940746,1.1397597780447355,-3.0,-0.22907724771360005,0.0,-14.680134525929326,0.0
 3.8306529479565703,6.445110589131646,4.507932357548661,-16.687408358788105,1.0942777153727106,-3.0000000000000147,-0.23269838298325687,0.0,-14.292980071649659,0.0
 3.8464290546223725,6.461270173772096,4.503018727193072,-16.912895936970635,1.0469493953753046,-2.999999999999958,-0.23639880495345006,0.0,-13.86437494173866,0.0
 3.8629075843397174,6.477366806797698,4.498054033952408,-17.141360451460486,0.9975138062232701,-2.9999999999999933,-0.2401804031369939,0.0,-13.388440093416188,0.0
 3.8801980745500235,6.493399526797617,4.493038025176703,-17.37285314382697,0.945642335592352,-2.999999999999981,-0.24404510803605398,0.0,-12.857822670368794,0.0
 3.898441682526477,6.509367372361016,4.487970448215991,-17.607426220055938,0.8909115116629918,-2.9999999999999636,-0.24799489146994788,0.0,-12.263085030999953,0.0
 3.9178256012900228,6.525269382077056,4.482851050420309,-17.845132864087294,0.8327597553723545,-3.000000000000023,-0.25203176668406463,0.0,-11.591711142551324,0.0
 3.9386072084279946,6.541104594534899,4.477679579139689,-18.086027251108643,0.770414933958439,-3.0,-0.25615778845798726,0.0,-10.8263825913534,0.0
 3.9611574284387885,6.556872048323711,4.4724557817241655,-18.33016456046469,0.7027642739260577,-2.9999999999999853,-0.2603750531599934,0.0,-9.941719953230393,0.0
 3.9860461226397073,6.572570782032653,4.467179405523774,-18.577600988211817,0.6280981913233018,-2.9999999999999822,-0.26468569855850255,0.0,-8.89734022137803,0.0
 4.0142335095218105,6.588199834250886,4.46185019788855,-18.828393759253498,0.5435360306769932,-2.9999999999999645,-0.2690919037181438,0.0,-7.620095763039906,0.0
 4.047593638785427,6.603758243567576,4.456467906168525,-19.082601138909645,0.44345564288614253,-3.0000000000000115,-0.27359588864909073,0.0,-5.940684853486756,0.0
 4.090969328862407,6.619245048571883,4.451032277713736,-19.340282443959495,0.31332857265520403,-2.9999999999999845,-0.2781999139176101,0.0,-2.5010385125915344,0.0
 4.195412186414142,6.634659287852972,4.445543059874215,-19.601498053061494,0,-2.9999999999999876,-0.2781999139176101,0.0,0.0,0.0
